,Time,External Sound,Ambient Temp.,Target Temp.
12361,2023-06-01 02:23:30,466,32.31,31.61
12362,2023-06-01 02:23:30,514,32.31,31.61
12363,2023-06-01 02:23:30,358,32.31,31.61
12364,2023-06-01 02:23:30,551,32.31,31.61
12365,2023-06-01 02:23:30,502,32.31,31.61
12366,2023-06-01 02:23:30,635,32.31,31.61
12367,2023-06-01 02:23:30,432,32.31,31.61
12368,2023-06-01 02:23:30,495,32.31,31.55
12369,2023-06-01 02:23:30,426,32.31,31.55
12370,2023-06-01 02:23:30,394,32.31,31.55
12371,2023-06-01 02:23:30,561,32.31,31.55
12372,2023-06-01 02:23:30,552,32.31,31.55
12373,2023-06-01 02:23:30,625,32.31,31.55
12374,2023-06-01 02:23:30,573,32.31,31.55
12375,2023-06-01 02:23:30,353,32.31,31.55
12376,2023-06-01 02:23:30,515,32.31,31.55
12377,2023-06-01 02:23:30,415,32.31,31.55
12378,2023-06-01 02:23:30,557,32.31,31.55
12379,2023-06-01 02:23:30,692,32.31,31.55
12380,2023-06-01 02:23:30,428,32.31,31.55
12381,2023-06-01 02:23:30,580,32.31,31.55
12382,2023-06-01 02:23:30,355,32.31,31.55
12383,2023-06-01 02:23:30,473,32.31,31.55
12384,2023-06-01 02:23:30,566,32.31,31.55
12385,2023-06-01 02:23:30,396,32.31,31.55
12386,2023-06-01 02:23:30,688,32.31,31.55
12387,2023-06-01 02:23:30,494,32.31,31.55
12388,2023-06-01 02:23:30,614,32.31,31.55
12389,2023-06-01 02:23:30,308,32.31,31.55
12390,2023-06-01 02:23:30,534,32.31,31.55
12391,2023-06-01 02:23:30,492,32.31,31.55
12392,2023-06-01 02:23:30,447,32.31,31.55
12393,2023-06-01 02:23:30,684,32.31,31.55
12394,2023-06-01 02:23:30,434,32.31,31.55
12395,2023-06-01 02:23:30,576,32.31,31.55
12396,2023-06-01 02:23:30,462,32.31,31.55
12397,2023-06-01 02:23:30,416,32.31,31.55
12398,2023-06-01 02:23:30,579,32.31,31.55
12399,2023-06-01 02:23:30,420,32.31,31.55
12400,2023-06-01 02:23:30,681,32.31,31.55
12401,2023-06-01 02:23:30,579,32.31,31.55
12402,2023-06-01 02:23:30,444,32.31,31.55
12403,2023-06-01 02:23:30,484,32.31,31.55
12404,2023-06-01 02:23:30,389,32.31,31.55
12405,2023-06-01 02:23:30,544,32.31,31.55
12406,2023-06-01 02:23:30,491,32.31,31.55
12407,2023-06-01 02:23:30,549,32.31,31.55
12408,2023-06-01 02:23:30,595,32.31,31.55
12409,2023-06-01 02:23:30,509,32.31,31.55
12410,2023-06-01 02:23:30,479,32.31,31.55
12411,2023-06-01 02:23:30,368,32.31,31.55
12412,2023-06-01 02:23:30,583,32.31,31.55
12413,2023-06-01 02:23:30,502,32.31,31.55
12414,2023-06-01 02:23:30,483,32.31,31.55
12415,2023-06-01 02:23:30,589,32.31,31.55
12416,2023-06-01 02:23:30,401,32.31,31.55
12417,2023-06-01 02:23:30,459,32.31,31.55
12418,2023-06-01 02:23:30,409,32.31,31.55
12419,2023-06-01 02:23:30,507,32.31,31.55
12420,2023-06-01 02:23:30,636,32.31,31.55
12421,2023-06-01 02:23:30,468,32.31,31.55
12422,2023-06-01 02:23:30,606,32.31,31.55
12423,2023-06-01 02:23:30,446,32.31,31.55
12424,2023-06-01 02:23:30,445,32.31,31.55
12425,2023-06-01 02:23:30,552,32.31,31.55
12426,2023-06-01 02:23:30,386,32.31,31.55
12427,2023-06-01 02:23:30,655,32.31,31.55
12428,2023-06-01 02:23:30,434,32.31,31.55
12429,2023-06-01 02:23:30,558,32.31,31.55
12430,2023-06-01 02:23:30,615,32.31,31.55
12431,2023-06-01 02:23:30,411,32.31,31.55
12432,2023-06-01 02:23:30,403,32.31,31.55
12433,2023-06-01 02:23:30,429,32.31,31.55
12434,2023-06-01 02:23:30,669,32.31,31.55
12435,2023-06-01 02:23:30,443,32.31,31.55
12436,2023-06-01 02:23:30,599,32.31,31.55
12437,2023-06-01 02:23:30,482,32.31,31.55
12438,2023-06-01 02:23:30,335,32.31,31.55
12439,2023-06-01 02:23:30,568,32.31,31.55
12440,2023-06-01 02:23:30,392,32.31,31.55
12441,2023-06-01 02:23:30,643,32.31,31.55
12442,2023-06-01 02:23:30,613,32.31,31.55
12443,2023-06-01 02:23:30,434,32.31,31.55
12444,2023-06-01 02:23:30,548,32.31,31.55
12445,2023-06-01 02:23:30,315,32.31,31.55
12446,2023-06-01 02:23:30,540,32.31,31.55
12447,2023-06-01 02:23:30,574,32.31,31.55
12448,2023-06-01 02:23:30,490,32.31,31.55
12449,2023-06-01 02:23:30,659,32.31,31.55
12450,2023-06-01 02:23:30,418,32.31,31.55
12451,2023-06-01 02:23:30,517,32.31,31.55
12452,2023-06-01 02:23:30,426,32.31,31.55
12453,2023-06-01 02:23:30,545,32.31,31.55
12454,2023-06-01 02:23:30,428,32.31,31.55
12455,2023-06-01 02:23:30,622,32.31,31.55
12456,2023-06-01 02:23:30,663,32.31,31.55
12457,2023-06-01 02:23:30,411,32.31,31.55
12458,2023-06-01 02:23:30,504,32.31,31.55
12459,2023-06-01 02:23:30,411,32.31,31.55
12460,2023-06-01 02:23:30,607,32.31,31.55
12461,2023-06-01 02:23:30,541,32.31,31.55
12462,2023-06-01 02:23:30,574,32.31,31.55
12463,2023-06-01 02:23:30,652,32.33,31.55
12464,2023-06-01 02:23:30,461,32.33,31.55
12465,2023-06-01 02:23:30,458,32.33,31.55
12466,2023-06-01 02:23:30,517,32.33,31.55
12467,2023-06-01 02:23:30,391,32.33,31.55
12468,2023-06-01 02:23:30,565,32.33,31.55
12469,2023-06-01 02:23:30,565,32.33,31.55
12470,2023-06-01 02:23:30,582,32.33,31.55
12471,2023-06-01 02:23:30,614,32.33,31.55
12472,2023-06-01 02:23:30,318,32.33,31.55
12473,2023-06-01 02:23:30,513,32.33,31.55
12474,2023-06-01 02:23:30,395,32.33,31.55
12475,2023-06-01 02:23:30,545,32.33,31.55
12476,2023-06-01 02:23:30,504,32.33,31.55
12477,2023-06-01 02:23:30,581,32.33,31.55
12478,2023-06-01 02:23:30,479,32.33,31.55
12479,2023-06-01 02:23:30,339,32.33,31.55
12480,2023-06-01 02:23:30,529,32.33,31.55
12481,2023-06-01 02:23:30,404,32.33,31.55
12482,2023-06-01 02:23:30,559,32.33,31.55
12483,2023-06-01 02:23:30,641,32.33,31.55
12484,2023-06-01 02:23:30,459,32.33,31.55
12485,2023-06-01 02:23:30,599,32.33,31.55
12486,2023-06-01 02:23:30,294,32.33,31.61
12487,2023-06-01 02:23:30,534,32.33,31.61
12488,2023-06-01 02:23:30,563,32.33,31.61
12489,2023-06-01 02:23:30,382,32.33,31.61
12490,2023-06-01 02:23:30,696,32.33,31.61
12491,2023-06-01 02:23:30,445,32.33,31.61
12492,2023-06-01 02:23:30,571,32.33,31.61
12493,2023-06-01 02:23:30,509,32.33,31.61
12494,2023-06-01 02:23:30,351,32.33,31.61
12495,2023-06-01 02:23:30,589,32.33,31.61
12496,2023-06-01 02:23:30,420,32.33,31.61
12497,2023-06-01 02:23:30,645,32.33,31.61
12498,2023-06-01 02:23:30,437,32.33,31.61
12499,2023-06-01 02:23:30,548,32.33,31.61
12500,2023-06-01 02:23:30,328,32.33,31.61
12501,2023-06-01 02:23:30,463,32.33,31.61
12502,2023-06-01 02:23:30,564,32.33,31.61
12503,2023-06-01 02:23:30,433,32.33,31.61
12504,2023-06-01 02:23:30,660,32.33,31.61
12505,2023-06-01 02:23:30,514,32.33,31.61
12506,2023-06-01 02:23:30,472,32.33,31.61
12507,2023-06-01 02:23:30,498,32.33,31.61
12508,2023-06-01 02:23:30,366,32.33,31.61
12509,2023-06-01 02:23:30,557,32.33,31.61
12510,2023-06-01 02:23:30,598,32.33,31.61
12511,2023-06-01 02:23:30,428,32.33,31.61
12512,2023-06-01 02:23:30,619,32.33,31.61
12513,2023-06-01 02:23:30,411,32.33,31.61
12514,2023-06-01 02:23:30,365,32.33,31.61
12515,2023-06-01 02:23:30,464,32.33,31.61
12516,2023-06-01 02:23:30,487,32.33,31.61
12517,2023-06-01 02:23:30,652,32.33,31.61
12518,2023-06-01 02:23:30,488,32.33,31.61
12519,2023-06-01 02:23:30,584,32.33,31.61
12520,2023-06-01 02:23:30,341,32.33,31.61
12521,2023-06-01 02:23:30,465,32.33,31.61
12522,2023-06-01 02:23:30,443,32.33,31.61
12523,2023-06-01 02:23:30,534,32.33,31.61
12524,2023-06-01 02:23:30,647,32.33,31.61
12525,2023-06-01 02:23:30,360,32.33,31.61
12526,2023-06-01 02:23:30,586,32.33,31.61
12527,2023-06-01 02:23:30,474,32.33,31.61
12528,2023-06-01 02:23:30,412,32.33,31.61
12529,2023-06-01 02:23:30,574,32.33,31.61
12530,2023-06-01 02:23:30,367,32.33,31.61
12531,2023-06-01 02:23:30,662,32.33,31.61
12532,2023-06-01 02:23:30,450,32.33,31.61
12533,2023-06-01 02:23:30,567,32.33,31.61
12534,2023-06-01 02:23:30,594,32.33,31.61
12535,2023-06-01 02:23:30,280,32.33,31.61
12536,2023-06-01 02:23:30,561,32.33,31.61
12537,2023-06-01 02:23:30,416,32.33,31.61
12538,2023-06-01 02:23:30,638,32.33,31.61
12539,2023-06-01 02:23:30,637,32.33,31.61
12540,2023-06-01 02:23:30,377,32.33,31.61
12541,2023-06-01 02:23:30,564,32.33,31.61
12542,2023-06-01 02:23:30,321,32.33,31.61
12543,2023-06-01 02:23:30,565,32.33,31.61
12544,2023-06-01 02:23:30,399,32.33,31.61
12545,2023-06-01 02:23:30,662,32.33,31.63
12546,2023-06-01 02:23:30,540,32.33,31.63
12547,2023-06-01 02:23:30,459,32.33,31.63
12548,2023-06-01 02:23:30,565,32.33,31.63
12549,2023-06-01 02:23:30,316,32.33,31.63
12550,2023-06-01 02:23:30,554,32.33,31.63
12551,2023-06-01 02:23:30,562,32.33,31.63
12552,2023-06-01 02:23:30,535,32.33,31.63
12553,2023-06-01 02:23:30,634,32.33,31.63
12554,2023-06-01 02:23:30,430,32.33,31.63
12555,2023-06-01 02:23:30,528,32.33,31.63
