,Time,External Sound,Ambient Temp.,Target Temp.
9428,2023-06-01 01:52:23,493,29.19,28.75
9429,2023-06-01 01:52:23,395,29.19,28.75
9430,2023-06-01 01:52:23,569,29.19,28.75
9431,2023-06-01 01:52:23,658,29.19,28.75
9432,2023-06-01 01:52:23,428,29.19,28.75
9433,2023-06-01 01:52:23,584,29.19,28.75
9434,2023-06-01 01:52:23,376,29.19,28.75
9435,2023-06-01 01:52:23,465,29.19,28.75
9436,2023-06-01 01:52:23,573,29.19,28.75
9437,2023-06-01 01:52:23,389,29.19,28.75
9438,2023-06-01 01:52:23,700,29.19,28.75
9439,2023-06-01 01:52:23,452,29.19,28.75
9440,2023-06-01 01:52:23,580,29.19,28.75
9441,2023-06-01 01:52:23,316,29.19,28.75
9442,2023-06-01 01:52:23,518,29.19,28.75
9443,2023-06-01 01:52:23,497,29.19,28.75
9444,2023-06-01 01:52:23,524,29.19,28.75
9445,2023-06-01 01:52:23,687,29.19,28.75
9446,2023-06-01 01:52:23,422,29.19,28.75
9447,2023-06-01 01:52:23,606,29.19,28.75
9448,2023-06-01 01:52:23,477,29.19,28.75
9449,2023-06-01 01:52:23,469,29.19,28.75
9450,2023-06-01 01:52:23,538,29.19,28.75
9451,2023-06-01 01:52:23,411,29.19,28.75
9452,2023-06-01 01:52:23,671,29.19,28.75
9453,2023-06-01 01:52:23,504,29.19,28.75
9454,2023-06-01 01:52:23,521,29.19,28.75
9455,2023-06-01 01:52:23,368,29.19,28.75
9456,2023-06-01 01:52:23,348,29.19,28.75
9457,2023-06-01 01:52:23,640,29.19,28.75
9458,2023-06-01 01:52:23,456,29.19,28.75
9459,2023-06-01 01:52:23,669,29.19,28.75
9460,2023-06-01 01:52:23,633,29.19,28.75
9461,2023-06-01 01:52:23,394,29.19,28.75
9462,2023-06-01 01:52:23,471,29.19,28.75
9463,2023-06-01 01:52:23,401,29.23,28.75
9464,2023-06-01 01:52:23,582,29.23,28.75
