,Time,External Sound,Ambient Temp.,Target Temp.
8197,2023-06-01 02:38:20,566,32.99,32.35
8198,2023-06-01 02:38:20,490,32.99,32.35
8199,2023-06-01 02:38:20,327,32.99,32.35
8200,2023-06-01 02:38:20,587,32.99,32.35
8201,2023-06-01 02:38:20,421,32.99,32.35
8202,2023-06-01 02:38:20,657,32.99,32.35
8203,2023-06-01 02:38:20,603,32.99,32.35
8204,2023-06-01 02:38:20,399,32.99,32.35
8205,2023-06-01 02:38:20,488,32.99,32.35
8206,2023-06-01 02:38:20,441,32.99,32.35
8207,2023-06-01 02:38:20,550,32.99,32.35
8208,2023-06-01 02:38:20,418,32.99,32.35
8209,2023-06-01 02:38:20,631,32.99,32.35
8210,2023-06-01 02:38:20,488,32.99,32.35
8211,2023-06-01 02:38:20,494,32.99,32.35
8212,2023-06-01 02:38:20,467,32.99,32.35
8213,2023-06-01 02:38:20,361,32.99,32.35
8214,2023-06-01 02:38:20,540,32.99,32.35
8215,2023-06-01 02:38:20,564,32.99,32.35
8216,2023-06-01 02:38:20,592,32.99,32.35
8217,2023-06-01 02:38:20,609,32.99,32.35
8218,2023-06-01 02:38:20,394,32.99,32.35
8219,2023-06-01 02:38:20,433,32.99,32.35
8220,2023-06-01 02:38:20,450,32.99,32.35
8221,2023-06-01 02:38:20,490,32.99,32.35
8222,2023-06-01 02:38:20,622,32.99,32.35
8223,2023-06-01 02:38:20,512,32.99,32.35
8224,2023-06-01 02:38:20,588,32.99,32.35
8225,2023-06-01 02:38:20,412,32.99,32.35
8226,2023-06-01 02:38:20,397,32.99,32.35
8227,2023-06-01 02:38:20,503,32.99,32.35
8228,2023-06-01 02:38:20,518,32.99,32.35
8229,2023-06-01 02:38:20,549,32.95,32.35
8230,2023-06-01 02:38:20,489,32.95,32.35
8231,2023-06-01 02:38:20,600,32.95,32.35
8232,2023-06-01 02:38:20,409,32.95,32.35
8233,2023-06-01 02:38:20,435,32.95,32.35
8234,2023-06-01 02:38:20,514,32.95,32.35
8235,2023-06-01 02:38:20,395,32.95,32.35
8236,2023-06-01 02:38:20,642,32.95,32.35
8237,2023-06-01 02:38:20,490,32.95,32.35
8238,2023-06-01 02:38:20,605,32.95,32.35
8239,2023-06-01 02:38:20,563,32.95,32.35
8240,2023-06-01 02:38:20,295,32.95,32.35
8241,2023-06-01 02:38:20,555,32.95,32.35
8242,2023-06-01 02:38:20,392,32.95,32.35
8243,2023-06-01 02:38:20,652,32.95,32.35
8244,2023-06-01 02:38:20,639,32.95,32.35
8245,2023-06-01 02:38:20,417,32.95,32.35
8246,2023-06-01 02:38:20,603,32.95,32.35
8247,2023-06-01 02:38:20,325,32.95,32.35
