,Time,External Sound,Ambient Temp.,Target Temp.
20270,2023-06-01 02:15:49,654,31.81,31.27
20271,2023-06-01 02:15:49,542,31.81,31.27
20272,2023-06-01 02:15:49,424,31.81,31.27
20273,2023-06-01 02:15:49,532,31.81,31.27
20274,2023-06-01 02:15:49,334,31.81,31.27
20275,2023-06-01 02:15:49,537,31.81,30.99
20276,2023-06-01 02:15:49,540,31.81,30.99
20277,2023-06-01 02:15:49,482,31.81,30.99
20278,2023-06-01 02:15:49,631,31.81,30.99
20279,2023-06-01 02:15:49,432,31.81,30.99
20280,2023-06-01 02:15:49,507,31.81,30.99
20281,2023-06-01 02:15:49,521,31.81,30.99
20282,2023-06-01 02:15:49,389,31.81,30.99
20283,2023-06-01 02:15:49,523,31.81,30.99
20284,2023-06-01 02:15:49,534,31.81,30.99
20285,2023-06-01 02:15:49,614,31.81,30.99
20286,2023-06-01 02:15:49,584,31.81,30.99
20287,2023-06-01 02:15:49,331,31.81,30.99
20288,2023-06-01 02:15:49,512,31.81,30.99
20289,2023-06-01 02:15:49,398,31.81,30.99
20290,2023-06-01 02:15:49,556,31.81,30.99
20291,2023-06-01 02:15:49,492,31.81,30.99
20292,2023-06-01 02:15:49,625,31.81,30.99
20293,2023-06-01 02:15:49,484,31.81,30.99
20294,2023-06-01 02:15:49,435,31.81,30.99
20295,2023-06-01 02:15:49,505,31.81,30.99
20296,2023-06-01 02:15:49,402,31.81,30.99
20297,2023-06-01 02:15:49,589,31.81,30.99
20298,2023-06-01 02:15:49,634,31.81,30.99
20299,2023-06-01 02:15:49,568,31.81,30.99
20300,2023-06-01 02:15:49,600,31.81,30.99
20301,2023-06-01 02:15:49,339,31.81,30.99
20302,2023-06-01 02:15:49,502,31.81,30.99
20303,2023-06-01 02:15:49,428,31.81,30.99
20304,2023-06-01 02:15:49,524,31.81,30.99
20305,2023-06-01 02:15:49,694,31.81,30.99
20306,2023-06-01 02:15:49,441,31.81,30.99
20307,2023-06-01 02:15:49,561,31.81,30.99
20308,2023-06-01 02:15:49,364,31.81,30.99
20309,2023-06-01 02:15:49,445,31.81,30.99
20310,2023-06-01 02:15:49,584,31.81,30.99
20311,2023-06-01 02:15:49,437,31.83,30.99
20312,2023-06-01 02:15:49,697,31.83,30.99
20313,2023-06-01 02:15:49,437,31.83,30.99
20314,2023-06-01 02:15:49,606,31.83,30.99
20315,2023-06-01 02:15:49,320,31.83,30.99
20316,2023-06-01 02:15:49,500,31.83,30.99
20317,2023-06-01 02:15:49,426,31.83,30.99
20318,2023-06-01 02:15:49,409,31.83,30.99
20319,2023-06-01 02:15:49,704,31.83,30.99
20320,2023-06-01 02:15:49,437,31.83,30.99
20321,2023-06-01 02:15:49,576,31.83,30.99
20322,2023-06-01 02:15:49,480,31.83,30.99
20323,2023-06-01 02:15:49,355,31.83,30.99
