,Time,External Sound,Ambient Temp.,Target Temp.
8593,2023-06-01 02:22:21,396,32.23,31.67
8594,2023-06-01 02:22:21,578,32.23,31.67
8595,2023-06-01 02:22:21,599,32.23,31.67
8596,2023-06-01 02:22:21,570,32.23,31.67
8597,2023-06-01 02:22:21,592,32.23,31.67
8598,2023-06-01 02:22:21,358,32.23,31.67
8599,2023-06-01 02:22:21,442,32.23,31.67
8600,2023-06-01 02:22:21,413,32.23,31.67
8601,2023-06-01 02:22:21,545,32.23,31.67
8602,2023-06-01 02:22:21,707,32.23,31.67
8603,2023-06-01 02:22:21,438,32.23,31.67
8604,2023-06-01 02:22:21,583,32.23,31.67
8605,2023-06-01 02:22:21,363,32.23,31.67
8606,2023-06-01 02:22:21,453,32.23,31.67
8607,2023-06-01 02:22:21,545,32.23,31.67
8608,2023-06-01 02:22:21,507,32.23,31.67
8609,2023-06-01 02:22:21,601,32.29,31.67
8610,2023-06-01 02:22:21,445,32.29,31.67
8611,2023-06-01 02:22:21,579,32.29,31.67
8612,2023-06-01 02:22:21,353,32.29,31.67
8613,2023-06-01 02:22:21,367,32.29,31.67
8614,2023-06-01 02:22:21,526,32.29,31.67
8615,2023-06-01 02:22:21,422,32.29,31.67
8616,2023-06-01 02:22:21,678,32.29,31.67
8617,2023-06-01 02:22:21,446,32.29,31.67
8618,2023-06-01 02:22:21,550,32.29,31.67
8619,2023-06-01 02:22:21,501,32.29,31.67
8620,2023-06-01 02:22:21,351,32.29,31.67
8621,2023-06-01 02:22:21,575,32.29,31.67
8622,2023-06-01 02:22:21,370,32.29,31.67
8623,2023-06-01 02:22:21,681,32.29,31.67
8624,2023-06-01 02:22:21,610,32.29,31.67
8625,2023-06-01 02:22:21,409,32.29,31.67
8626,2023-06-01 02:22:21,513,32.29,31.67
8627,2023-06-01 02:22:21,317,32.29,31.67
8628,2023-06-01 02:22:21,547,32.29,31.67
8629,2023-06-01 02:22:21,399,32.29,31.67
8630,2023-06-01 02:22:21,690,32.29,31.67
8631,2023-06-01 02:22:21,447,32.29,31.67
8632,2023-06-01 02:22:21,553,32.29,31.57
8633,2023-06-01 02:22:21,491,32.29,31.57
8634,2023-06-01 02:22:21,344,32.29,31.57
8635,2023-06-01 02:22:21,568,32.29,31.57
8636,2023-06-01 02:22:21,468,32.29,31.57
8637,2023-06-01 02:22:21,625,32.29,31.57
8638,2023-06-01 02:22:21,584,32.29,31.57
8639,2023-06-01 02:22:21,419,32.29,31.57
8640,2023-06-01 02:22:21,474,32.29,31.57
8641,2023-06-01 02:22:21,397,32.29,31.57
8642,2023-06-01 02:22:21,519,32.29,31.57
8643,2023-06-01 02:22:21,593,32.29,31.57
8644,2023-06-01 02:22:21,507,32.29,31.57
8645,2023-06-01 02:22:21,596,32.29,31.57
8646,2023-06-01 02:22:21,418,32.29,31.57
8647,2023-06-01 02:22:21,460,32.29,31.57
8648,2023-06-01 02:22:21,533,32.29,31.57
8649,2023-06-01 02:22:21,395,32.29,31.57
8650,2023-06-01 02:22:21,599,32.29,31.57
8651,2023-06-01 02:22:21,510,32.29,31.57
8652,2023-06-01 02:22:21,623,32.29,31.57
8653,2023-06-01 02:22:21,401,32.29,31.57
8654,2023-06-01 02:22:21,429,32.29,31.57
8655,2023-06-01 02:22:21,418,32.29,31.57
8656,2023-06-01 02:22:21,455,32.29,31.57
8657,2023-06-01 02:22:21,616,32.29,31.57
8658,2023-06-01 02:22:21,503,32.29,31.57
8659,2023-06-01 02:22:21,590,32.29,31.57
8660,2023-06-01 02:22:21,530,32.29,31.57
8661,2023-06-01 02:22:21,346,32.29,31.57
8662,2023-06-01 02:22:21,542,32.29,31.57
8663,2023-06-01 02:22:21,382,32.29,31.57
8664,2023-06-01 02:22:21,594,32.29,31.57
8665,2023-06-01 02:22:21,684,32.29,31.57
8666,2023-06-01 02:22:21,466,32.29,31.57
8667,2023-06-01 02:22:21,603,32.29,31.57
8668,2023-06-01 02:22:21,307,32.27,31.57
8669,2023-06-01 02:22:21,544,32.27,31.57
8670,2023-06-01 02:22:21,445,32.27,31.57
8671,2023-06-01 02:22:21,492,32.27,31.57
8672,2023-06-01 02:22:21,693,32.27,31.57
8673,2023-06-01 02:22:21,637,32.27,31.57
8674,2023-06-01 02:22:21,494,32.27,31.57
8675,2023-06-01 02:22:21,123,32.27,31.57
8676,2023-06-01 02:22:21,584,32.27,31.57
8677,2023-06-01 02:22:21,438,32.27,31.57
8678,2023-06-01 02:22:21,538,32.27,31.57
8679,2023-06-01 02:22:21,620,32.27,31.57
8680,2023-06-01 02:22:21,415,32.27,31.57
8681,2023-06-01 02:22:21,583,32.27,31.57
8682,2023-06-01 02:22:21,311,32.27,31.57
8683,2023-06-01 02:22:21,551,32.27,31.57
8684,2023-06-01 02:22:21,551,32.27,31.57
8685,2023-06-01 02:22:21,444,32.27,31.57
8686,2023-06-01 02:22:21,635,32.27,31.57
8687,2023-06-01 02:22:21,441,32.27,31.57
8688,2023-06-01 02:22:21,593,32.27,31.57
8689,2023-06-01 02:22:21,471,32.27,31.57
8690,2023-06-01 02:22:21,378,32.27,31.57
8691,2023-06-01 02:22:21,571,32.27,31.53
8692,2023-06-01 02:22:21,485,32.27,31.53
8693,2023-06-01 02:22:21,608,32.27,31.53
8694,2023-06-01 02:22:21,585,32.27,31.53
8695,2023-06-01 02:22:21,542,32.27,31.53
8696,2023-06-01 02:22:21,312,32.27,31.53
8697,2023-06-01 02:22:21,497,32.27,31.53
8698,2023-06-01 02:22:21,581,32.27,31.53
8699,2023-06-01 02:22:21,480,32.27,31.53
8700,2023-06-01 02:22:21,629,32.27,31.53
8701,2023-06-01 02:22:21,498,32.27,31.53
8702,2023-06-01 02:22:21,462,32.27,31.53
8703,2023-06-01 02:22:21,503,32.27,31.53
8704,2023-06-01 02:22:21,378,32.27,31.53
8705,2023-06-01 02:22:21,571,32.27,31.53
8706,2023-06-01 02:22:21,622,32.27,31.53
8707,2023-06-01 02:22:21,545,32.27,31.53
8708,2023-06-01 02:22:21,594,32.27,31.53
8709,2023-06-01 02:22:21,375,32.27,31.53
8710,2023-06-01 02:22:21,395,32.27,31.53
8711,2023-06-01 02:22:21,511,32.27,31.53
8712,2023-06-01 02:22:21,459,32.27,31.53
8713,2023-06-01 02:22:21,694,32.27,31.53
8714,2023-06-01 02:22:21,463,32.27,31.53
8715,2023-06-01 02:22:21,567,32.27,31.53
8716,2023-06-01 02:22:21,421,32.27,31.53
8717,2023-06-01 02:22:21,413,32.27,31.53
8718,2023-06-01 02:22:21,559,32.27,31.53
8719,2023-06-01 02:22:21,514,32.27,31.53
8720,2023-06-01 02:22:21,643,32.27,31.53
8721,2023-06-01 02:22:21,447,32.27,31.53
8722,2023-06-01 02:22:21,601,32.27,31.53
8723,2023-06-01 02:22:21,385,32.27,31.53
8724,2023-06-01 02:22:21,387,32.27,31.53
8725,2023-06-01 02:22:21,508,32.27,31.53
8726,2023-06-01 02:22:21,428,32.27,31.53
8727,2023-06-01 02:22:21,657,32.23,31.53
8728,2023-06-01 02:22:21,457,32.23,31.53
8729,2023-06-01 02:22:21,557,32.23,31.53
8730,2023-06-01 02:22:21,529,32.23,31.53
8731,2023-06-01 02:22:21,326,32.23,31.53
8732,2023-06-01 02:22:21,540,32.23,31.53
8733,2023-06-01 02:22:21,431,32.23,31.53
8734,2023-06-01 02:22:21,681,32.23,31.53
8735,2023-06-01 02:22:21,631,32.23,31.53
8736,2023-06-01 02:22:21,415,32.23,31.53
8737,2023-06-01 02:22:21,528,32.23,31.53
8738,2023-06-01 02:22:21,338,32.23,31.53
8739,2023-06-01 02:22:21,559,32.23,31.53
8740,2023-06-01 02:22:21,388,32.23,31.53
8741,2023-06-01 02:22:21,661,32.23,31.53
8742,2023-06-01 02:22:21,466,32.23,31.53
8743,2023-06-01 02:22:21,443,32.23,31.53
8744,2023-06-01 02:22:21,598,32.23,31.53
8745,2023-06-01 02:22:21,362,32.23,31.53
8746,2023-06-01 02:22:21,554,32.23,31.53
8747,2023-06-01 02:22:21,508,32.23,31.53
8748,2023-06-01 02:22:21,600,32.23,31.53
8749,2023-06-01 02:22:21,636,32.23,31.53
8750,2023-06-01 02:22:21,416,32.23,31.53
8751,2023-06-01 02:22:21,500,32.23,31.57
8752,2023-06-01 02:22:21,492,32.23,31.57
8753,2023-06-01 02:22:21,448,32.23,31.57
8754,2023-06-01 02:22:21,580,32.23,31.57
8755,2023-06-01 02:22:21,512,32.23,31.57
8756,2023-06-01 02:22:21,561,32.23,31.57
8757,2023-06-01 02:22:21,487,32.23,31.57
8758,2023-06-01 02:22:21,362,32.23,31.57
8759,2023-06-01 02:22:21,542,32.23,31.57
8760,2023-06-01 02:22:21,394,32.23,31.57
8761,2023-06-01 02:22:21,563,32.23,31.57
8762,2023-06-01 02:22:21,499,32.23,31.57
8763,2023-06-01 02:22:21,599,32.23,31.57
