,Time,External Sound,Ambient Temp.,Target Temp.
9457,2023-06-01 02:46:23,448,33.27,32.67
9458,2023-06-01 02:46:23,475,33.27,32.67
9459,2023-06-01 02:46:23,394,33.27,32.67
9460,2023-06-01 02:46:23,644,33.27,32.67
9461,2023-06-01 02:46:23,483,33.27,32.67
9462,2023-06-01 02:46:23,606,33.27,32.67
9463,2023-06-01 02:46:23,589,33.27,32.67
9464,2023-06-01 02:46:23,302,33.27,32.67
9465,2023-06-01 02:46:23,561,33.27,32.67
9466,2023-06-01 02:46:23,428,33.27,32.67
9467,2023-06-01 02:46:23,641,33.27,32.67
9468,2023-06-01 02:46:23,626,33.27,32.67
9469,2023-06-01 02:46:23,405,33.27,32.53
9470,2023-06-01 02:46:23,566,33.27,32.53
9471,2023-06-01 02:46:23,380,33.27,32.53
9472,2023-06-01 02:46:23,517,33.27,32.53
9473,2023-06-01 02:46:23,477,33.27,32.53
9474,2023-06-01 02:46:23,685,33.27,32.53
9475,2023-06-01 02:46:23,486,33.27,32.53
9476,2023-06-01 02:46:23,535,33.27,32.53
9477,2023-06-01 02:46:23,575,33.27,32.53
9478,2023-06-01 02:46:23,310,33.27,32.53
9479,2023-06-01 02:46:23,612,33.27,32.53
9480,2023-06-01 02:46:23,519,33.27,32.53
9481,2023-06-01 02:46:23,620,33.27,32.53
9482,2023-06-01 02:46:23,561,33.27,32.53
9483,2023-06-01 02:46:23,410,33.27,32.53
9484,2023-06-01 02:46:23,535,33.27,32.53
9485,2023-06-01 02:46:23,376,33.27,32.53
9486,2023-06-01 02:46:23,514,33.27,32.53
9487,2023-06-01 02:46:23,589,33.27,32.53
9488,2023-06-01 02:46:23,503,33.27,32.53
9489,2023-06-01 02:46:23,656,33.27,32.53
9490,2023-06-01 02:46:23,414,33.27,32.53
9491,2023-06-01 02:46:23,490,33.27,32.53
9492,2023-06-01 02:46:23,488,33.27,32.53
9493,2023-06-01 02:46:23,537,33.27,32.53
9494,2023-06-01 02:46:23,501,33.27,32.53
9495,2023-06-01 02:46:23,524,33.27,32.53
9496,2023-06-01 02:46:23,629,33.27,32.53
9497,2023-06-01 02:46:23,396,33.27,32.53
9498,2023-06-01 02:46:23,487,33.27,32.53
9499,2023-06-01 02:46:23,471,33.27,32.53
9500,2023-06-01 02:46:23,387,33.27,32.53
9501,2023-06-01 02:46:23,568,33.27,32.53
9502,2023-06-01 02:46:23,530,33.27,32.53
9503,2023-06-01 02:46:23,599,33.27,32.53
9504,2023-06-01 02:46:23,604,33.27,32.53
9505,2023-06-01 02:46:23,315,33.27,32.53
9506,2023-06-01 02:46:23,445,33.27,32.53
9507,2023-06-01 02:46:23,410,33.27,32.53
9508,2023-06-01 02:46:23,574,33.27,32.53
9509,2023-06-01 02:46:23,690,33.27,32.53
9510,2023-06-01 02:46:23,410,33.27,32.53
9511,2023-06-01 02:46:23,614,33.27,32.53
9512,2023-06-01 02:46:23,314,33.27,32.53
9513,2023-06-01 02:46:23,490,33.27,32.53
9514,2023-06-01 02:46:23,549,33.27,32.53
9515,2023-06-01 02:46:23,521,33.27,32.53
9516,2023-06-01 02:46:23,526,33.27,32.53
9517,2023-06-01 02:46:23,570,33.27,32.53
9518,2023-06-01 02:46:23,569,33.27,32.53
9519,2023-06-01 02:46:23,323,33.27,32.53
9520,2023-06-01 02:46:23,467,33.27,32.53
9521,2023-06-01 02:46:23,497,33.27,32.53
9522,2023-06-01 02:46:23,536,33.27,32.53
9523,2023-06-01 02:46:23,695,33.27,32.53
9524,2023-06-01 02:46:23,494,33.27,32.53
9525,2023-06-01 02:46:23,665,33.27,32.53
9526,2023-06-01 02:46:23,390,33.27,32.53
9527,2023-06-01 02:46:23,480,33.27,32.53
9528,2023-06-01 02:46:23,566,33.27,32.67
9529,2023-06-01 02:46:23,424,33.27,32.67
9530,2023-06-01 02:46:23,659,33.27,32.67
9531,2023-06-01 02:46:23,461,33.27,32.67
9532,2023-06-01 02:46:23,521,33.27,32.67
9533,2023-06-01 02:46:23,496,33.27,32.67
9534,2023-06-01 02:46:23,377,33.27,32.67
9535,2023-06-01 02:46:23,561,33.27,32.67
9536,2023-06-01 02:46:23,457,33.27,32.67
9537,2023-06-01 02:46:23,613,33.27,32.67
9538,2023-06-01 02:46:23,444,33.27,32.67
9539,2023-06-01 02:46:23,558,33.27,32.67
9540,2023-06-01 02:46:23,345,33.27,32.67
9541,2023-06-01 02:46:23,378,33.27,32.67
9542,2023-06-01 02:46:23,583,33.27,32.67
9543,2023-06-01 02:46:23,413,33.27,32.67
9544,2023-06-01 02:46:23,673,33.27,32.67
9545,2023-06-01 02:46:23,545,33.27,32.67
9546,2023-06-01 02:46:23,452,33.27,32.67
9547,2023-06-01 02:46:23,467,33.27,32.67
