,Time,External Sound,Ambient Temp.,Target Temp.
11926,2023-06-01 01:52:29,557,29.19,28.97
11927,2023-06-01 01:52:29,417,29.19,28.97
11928,2023-06-01 01:52:29,649,29.19,28.97
11929,2023-06-01 01:52:29,460,29.19,28.97
11930,2023-06-01 01:52:29,588,29.19,28.97
11931,2023-06-01 01:52:29,375,29.19,28.97
11932,2023-06-01 01:52:29,491,29.19,28.97
11933,2023-06-01 01:52:29,548,29.19,28.97
11934,2023-06-01 01:52:29,373,29.19,28.97
11935,2023-06-01 01:52:29,679,29.19,28.97
11936,2023-06-01 01:52:29,499,29.19,28.97
11937,2023-06-01 01:52:29,532,29.19,28.97
11938,2023-06-01 01:52:29,503,29.19,28.97
11939,2023-06-01 01:52:29,327,29.19,28.97
11940,2023-06-01 01:52:29,582,29.19,28.97
11941,2023-06-01 01:52:29,409,29.19,28.97
11942,2023-06-01 01:52:29,643,29.19,28.97
11943,2023-06-01 01:52:29,640,29.19,28.97
11944,2023-06-01 01:52:29,390,29.19,28.97
11945,2023-06-01 01:52:29,527,29.19,28.97
11946,2023-06-01 01:52:29,356,29.19,28.97
11947,2023-06-01 01:52:29,545,29.19,28.97
11948,2023-06-01 01:52:29,557,29.19,28.97
11949,2023-06-01 01:52:29,502,29.19,28.97
11950,2023-06-01 01:52:29,644,29.19,28.97
11951,2023-06-01 01:52:29,426,29.19,28.97
11952,2023-06-01 01:52:29,472,29.19,28.97
11953,2023-06-01 01:52:29,335,29.19,28.97
11954,2023-06-01 01:52:29,485,29.19,28.97
11955,2023-06-01 01:52:29,460,29.23,28.97
11956,2023-06-01 01:52:29,576,29.23,28.97
11957,2023-06-01 01:52:29,630,29.23,28.97
11958,2023-06-01 01:52:29,419,29.23,28.97
11959,2023-06-01 01:52:29,480,29.23,28.97
11960,2023-06-01 01:52:29,468,29.23,28.97
11961,2023-06-01 01:52:29,435,29.23,28.97
11962,2023-06-01 01:52:29,578,29.23,28.97
11963,2023-06-01 01:52:29,509,29.23,28.97
11964,2023-06-01 01:52:29,598,29.23,28.97
11965,2023-06-01 01:52:29,562,29.23,28.97
11966,2023-06-01 01:52:29,365,29.23,28.97
11967,2023-06-01 01:52:29,559,29.23,28.97
11968,2023-06-01 01:52:29,301,29.23,28.97
11969,2023-06-01 01:52:29,564,29.23,28.97
11970,2023-06-01 01:52:29,538,29.23,28.97
11971,2023-06-01 01:52:29,494,29.23,28.97
11972,2023-06-01 01:52:29,535,29.23,28.97
11973,2023-06-01 01:52:29,268,29.23,28.97
11974,2023-06-01 01:52:29,631,29.23,28.97
11975,2023-06-01 01:52:29,410,29.23,28.97
11976,2023-06-01 01:52:29,595,29.23,28.97
11977,2023-06-01 01:52:29,527,29.23,28.97
11978,2023-06-01 01:52:29,586,29.23,28.97
11979,2023-06-01 01:52:29,521,29.23,28.71
11980,2023-06-01 01:52:29,327,29.23,28.71
11981,2023-06-01 01:52:29,490,29.23,28.71
11982,2023-06-01 01:52:29,371,29.23,28.71
