,Time,External Sound,Ambient Temp.,Target Temp.
10705,2023-06-01 02:46:26,492,33.29,32.59
10706,2023-06-01 02:46:26,447,33.29,32.59
10707,2023-06-01 02:46:26,455,33.29,32.59
10708,2023-06-01 02:46:26,597,33.29,32.59
10709,2023-06-01 02:46:26,495,33.29,32.59
10710,2023-06-01 02:46:26,610,33.29,32.75
10711,2023-06-01 02:46:26,449,33.29,32.75
10712,2023-06-01 02:46:26,388,33.29,32.75
10713,2023-06-01 02:46:26,534,33.29,32.75
10714,2023-06-01 02:46:26,507,33.29,32.75
10715,2023-06-01 02:46:26,567,33.29,32.75
10716,2023-06-01 02:46:26,498,33.29,32.75
10717,2023-06-01 02:46:26,631,33.29,32.75
10718,2023-06-01 02:46:26,443,33.29,32.75
10719,2023-06-01 02:46:26,459,33.29,32.75
10720,2023-06-01 02:46:26,422,33.29,32.75
10721,2023-06-01 02:46:26,413,33.29,32.75
10722,2023-06-01 02:46:26,617,33.29,32.75
10723,2023-06-01 02:46:26,541,33.29,32.75
10724,2023-06-01 02:46:26,582,33.29,32.75
10725,2023-06-01 02:46:26,567,33.29,32.75
10726,2023-06-01 02:46:26,324,33.29,32.75
10727,2023-06-01 02:46:26,524,33.29,32.75
10728,2023-06-01 02:46:26,401,33.29,32.75
10729,2023-06-01 02:46:26,571,33.29,32.75
10730,2023-06-01 02:46:26,661,33.29,32.75
10731,2023-06-01 02:46:26,415,33.29,32.75
10732,2023-06-01 02:46:26,586,33.29,32.75
10733,2023-06-01 02:46:26,318,33.29,32.75
10734,2023-06-01 02:46:26,503,33.29,32.75
10735,2023-06-01 02:46:26,565,33.29,32.75
10736,2023-06-01 02:46:26,445,33.29,32.75
10737,2023-06-01 02:46:26,707,33.29,32.75
10738,2023-06-01 02:46:26,555,33.29,32.75
10739,2023-06-01 02:46:26,585,33.29,32.75
10740,2023-06-01 02:46:26,289,33.29,32.75
10741,2023-06-01 02:46:26,527,33.29,32.75
10742,2023-06-01 02:46:26,510,33.29,32.75
10743,2023-06-01 02:46:26,548,33.29,32.75
10744,2023-06-01 02:46:26,642,33.29,32.75
10745,2023-06-01 02:46:26,391,33.29,32.75
10746,2023-06-01 02:46:26,618,33.27,32.75
10747,2023-06-01 02:46:26,434,33.27,32.75
10748,2023-06-01 02:46:26,488,33.27,32.75
10749,2023-06-01 02:46:26,596,33.27,32.75
10750,2023-06-01 02:46:26,450,33.27,32.75
10751,2023-06-01 02:46:26,674,33.27,32.75
10752,2023-06-01 02:46:26,439,33.27,32.75
