,Time,External Sound,Ambient Temp.,Target Temp.
15698,2023-06-01 02:20:38,483,32.15,31.49
15699,2023-06-01 02:20:38,601,32.19,31.49
15700,2023-06-01 02:20:38,367,32.19,31.49
15701,2023-06-01 02:20:38,501,32.19,31.49
15702,2023-06-01 02:20:38,499,32.19,31.49
15703,2023-06-01 02:20:38,405,32.19,31.49
15704,2023-06-01 02:20:38,706,32.19,31.49
15705,2023-06-01 02:20:38,450,32.19,31.49
15706,2023-06-01 02:20:38,581,32.19,31.49
15707,2023-06-01 02:20:38,481,32.19,31.49
15708,2023-06-01 02:20:38,366,32.19,31.49
15709,2023-06-01 02:20:38,571,32.19,31.49
15710,2023-06-01 02:20:38,387,32.19,31.49
15711,2023-06-01 02:20:38,696,32.19,31.49
15712,2023-06-01 02:20:38,623,32.19,31.49
15713,2023-06-01 02:20:38,415,32.19,31.49
15714,2023-06-01 02:20:38,513,32.19,31.49
15715,2023-06-01 02:20:38,331,32.19,31.49
15716,2023-06-01 02:20:38,560,32.19,31.49
15717,2023-06-01 02:20:38,516,32.19,31.49
15718,2023-06-01 02:20:38,513,32.19,31.49
15719,2023-06-01 02:20:38,639,32.19,31.49
15720,2023-06-01 02:20:38,530,32.19,31.49
15721,2023-06-01 02:20:38,498,32.19,31.49
15722,2023-06-01 02:20:38,357,32.19,31.49
15723,2023-06-01 02:20:38,562,32.19,31.39
15724,2023-06-01 02:20:38,474,32.19,31.39
15725,2023-06-01 02:20:38,625,32.19,31.39
15726,2023-06-01 02:20:38,603,32.19,31.39
15727,2023-06-01 02:20:38,419,32.19,31.39
15728,2023-06-01 02:20:38,486,32.19,31.39
15729,2023-06-01 02:20:38,268,32.19,31.39
15730,2023-06-01 02:20:38,555,32.19,31.39
15731,2023-06-01 02:20:38,580,32.19,31.39
15732,2023-06-01 02:20:38,505,32.19,31.39
15733,2023-06-01 02:20:38,614,32.19,31.39
15734,2023-06-01 02:20:38,411,32.19,31.39
15735,2023-06-01 02:20:38,466,32.19,31.39
15736,2023-06-01 02:20:38,545,32.19,31.39
15737,2023-06-01 02:20:38,371,32.19,31.39
15738,2023-06-01 02:20:38,582,32.19,31.39
15739,2023-06-01 02:20:38,535,32.19,31.39
15740,2023-06-01 02:20:38,557,32.19,31.39
15741,2023-06-01 02:20:38,591,32.19,31.39
15742,2023-06-01 02:20:38,191,32.19,31.39
15743,2023-06-01 02:20:38,409,32.19,31.39
15744,2023-06-01 02:20:38,508,32.19,31.39
15745,2023-06-01 02:20:38,613,32.19,31.39
15746,2023-06-01 02:20:38,475,32.19,31.39
15747,2023-06-01 02:20:38,359,32.19,31.39
15748,2023-06-01 02:20:38,539,32.19,31.39
15749,2023-06-01 02:20:38,359,32.19,31.39
15750,2023-06-01 02:20:38,567,32.19,31.39
