,Time,External Sound,Ambient Temp.,Target Temp.
24025,2023-06-01 02:44:58,608,33.23,32.49
24026,2023-06-01 02:44:58,410,33.23,32.49
24027,2023-06-01 02:44:58,484,33.23,32.49
24028,2023-06-01 02:44:58,363,33.23,32.49
24029,2023-06-01 02:44:58,536,33.23,32.49
24030,2023-06-01 02:44:58,615,33.23,32.49
24031,2023-06-01 02:44:58,497,33.23,32.49
24032,2023-06-01 02:44:58,590,33.23,32.49
24033,2023-06-01 02:44:58,541,33.23,32.49
24034,2023-06-01 02:44:58,464,33.23,32.55
24035,2023-06-01 02:44:58,368,33.23,32.55
24036,2023-06-01 02:44:58,572,33.23,32.55
24037,2023-06-01 02:44:58,519,33.23,32.55
24038,2023-06-01 02:44:58,612,33.23,32.55
24039,2023-06-01 02:44:58,575,33.23,32.55
24040,2023-06-01 02:44:58,382,33.23,32.55
24041,2023-06-01 02:44:58,467,33.23,32.55
24042,2023-06-01 02:44:58,403,33.23,32.55
24043,2023-06-01 02:44:58,517,33.23,32.55
24044,2023-06-01 02:44:58,667,33.23,32.55
24045,2023-06-01 02:44:58,480,33.23,32.55
24046,2023-06-01 02:44:58,573,33.23,32.55
24047,2023-06-01 02:44:58,421,33.23,32.55
24048,2023-06-01 02:44:58,452,33.23,32.55
24049,2023-06-01 02:44:58,471,33.23,32.55
24050,2023-06-01 02:44:58,435,33.23,32.55
24051,2023-06-01 02:44:58,662,33.23,32.55
24052,2023-06-01 02:44:58,482,33.23,32.55
24053,2023-06-01 02:44:58,570,33.23,32.55
24054,2023-06-01 02:44:58,587,33.23,32.55
24055,2023-06-01 02:44:58,417,33.23,32.55
24056,2023-06-01 02:44:58,410,33.23,32.55
24057,2023-06-01 02:44:58,427,33.23,32.55
24058,2023-06-01 02:44:58,691,33.23,32.55
24059,2023-06-01 02:44:58,458,33.23,32.55
24060,2023-06-01 02:44:58,577,33.23,32.55
24061,2023-06-01 02:44:58,496,33.23,32.55
24062,2023-06-01 02:44:58,337,33.23,32.55
24063,2023-06-01 02:44:58,554,33.23,32.55
24064,2023-06-01 02:44:58,424,33.23,32.55
24065,2023-06-01 02:44:58,663,33.23,32.55
24066,2023-06-01 02:44:58,584,33.23,32.55
24067,2023-06-01 02:44:58,444,33.23,32.55
24068,2023-06-01 02:44:58,563,33.23,32.55
24069,2023-06-01 02:44:58,337,33.25,32.55
24070,2023-06-01 02:44:58,542,33.25,32.55
24071,2023-06-01 02:44:58,490,33.25,32.55
24072,2023-06-01 02:44:58,533,33.25,32.55
24073,2023-06-01 02:44:58,633,33.25,32.55
24074,2023-06-01 02:44:58,421,33.25,32.55
24075,2023-06-01 02:44:58,528,33.25,32.55
24076,2023-06-01 02:44:58,285,33.25,32.55
24077,2023-06-01 02:44:58,573,33.25,32.55
24078,2023-06-01 02:44:58,458,33.25,32.55
24079,2023-06-01 02:44:58,620,33.25,32.55
24080,2023-06-01 02:44:58,647,33.25,32.55
24081,2023-06-01 02:44:58,388,33.25,32.55
24082,2023-06-01 02:44:58,547,33.25,32.55
24083,2023-06-01 02:44:58,443,33.25,32.55
24084,2023-06-01 02:44:58,481,33.25,32.55
24085,2023-06-01 02:44:58,488,33.25,32.55
24086,2023-06-01 02:44:58,510,33.25,32.55
24087,2023-06-01 02:44:58,638,33.25,32.55
24088,2023-06-01 02:44:58,466,33.25,32.55
24089,2023-06-01 02:44:58,496,33.25,32.55
24090,2023-06-01 02:44:58,514,33.25,32.55
24091,2023-06-01 02:44:58,436,33.25,32.55
24092,2023-06-01 02:44:58,553,33.25,32.55
24093,2023-06-01 02:44:58,539,33.25,32.61
24094,2023-06-01 02:44:58,607,33.25,32.61
24095,2023-06-01 02:44:58,609,33.25,32.61
24096,2023-06-01 02:44:58,294,33.25,32.61
24097,2023-06-01 02:44:58,505,33.25,32.61
24098,2023-06-01 02:44:58,415,33.25,32.61
24099,2023-06-01 02:44:58,553,33.25,32.61
24100,2023-06-01 02:44:58,493,33.25,32.61
24101,2023-06-01 02:44:58,530,33.25,32.61
24102,2023-06-01 02:44:58,509,33.25,32.61
24103,2023-06-01 02:44:58,354,33.25,32.61
24104,2023-06-01 02:44:58,527,33.25,32.61
24105,2023-06-01 02:44:58,376,33.25,32.61
24106,2023-06-01 02:44:58,556,33.25,32.61
24107,2023-06-01 02:44:58,670,33.25,32.61
24108,2023-06-01 02:44:58,423,33.25,32.61
24109,2023-06-01 02:44:58,604,33.25,32.61
24110,2023-06-01 02:44:58,289,33.25,32.61
24111,2023-06-01 02:44:58,517,33.25,32.61
24112,2023-06-01 02:44:58,564,33.25,32.61
24113,2023-06-01 02:44:58,443,33.25,32.61
24114,2023-06-01 02:44:58,715,33.25,32.61
24115,2023-06-01 02:44:58,423,33.25,32.61
24116,2023-06-01 02:44:58,558,33.25,32.61
24117,2023-06-01 02:44:58,458,33.25,32.61
24118,2023-06-01 02:44:58,387,33.25,32.61
24119,2023-06-01 02:44:58,583,33.25,32.61
24120,2023-06-01 02:44:58,414,33.25,32.61
24121,2023-06-01 02:44:58,657,33.25,32.61
24122,2023-06-01 02:44:58,406,33.25,32.61
24123,2023-06-01 02:44:58,550,33.25,32.61
24124,2023-06-01 02:44:58,332,33.25,32.61
24125,2023-06-01 02:44:58,504,33.25,32.61
24126,2023-06-01 02:44:58,570,33.25,32.61
24127,2023-06-01 02:44:58,425,33.25,32.61
24128,2023-06-01 02:44:58,535,33.21,32.61
24129,2023-06-01 02:44:58,324,33.21,32.61
24130,2023-06-01 02:44:58,652,33.21,32.61
24131,2023-06-01 02:44:58,427,33.21,32.61
24132,2023-06-01 02:44:58,379,33.21,32.61
24133,2023-06-01 02:44:58,564,33.21,32.61
24134,2023-06-01 02:44:58,454,33.21,32.61
24135,2023-06-01 02:44:58,611,33.21,32.61
24136,2023-06-01 02:44:58,594,33.21,32.61
24137,2023-06-01 02:44:58,404,33.21,32.61
24138,2023-06-01 02:44:58,468,33.21,32.61
24139,2023-06-01 02:44:58,396,33.21,32.61
24140,2023-06-01 02:44:58,513,33.21,32.61
24141,2023-06-01 02:44:58,649,33.21,32.61
24142,2023-06-01 02:44:58,591,33.21,32.61
24143,2023-06-01 02:44:58,475,33.21,32.61
24144,2023-06-01 02:44:58,431,33.21,32.61
24145,2023-06-01 02:44:58,458,33.21,32.61
24146,2023-06-01 02:44:58,361,33.21,32.61
24147,2023-06-01 02:44:58,545,33.21,32.61
24148,2023-06-01 02:44:58,556,33.21,32.61
24149,2023-06-01 02:44:58,474,33.21,32.61
24150,2023-06-01 02:44:58,591,33.21,32.61
24151,2023-06-01 02:44:58,400,33.21,32.61
24152,2023-06-01 02:44:58,472,33.21,32.45
24153,2023-06-01 02:44:58,538,33.21,32.45
24154,2023-06-01 02:44:58,373,33.21,32.45
24155,2023-06-01 02:44:58,675,33.21,32.45
24156,2023-06-01 02:44:58,484,33.21,32.45
24157,2023-06-01 02:44:58,585,33.21,32.45
24158,2023-06-01 02:44:58,561,33.21,32.45
24159,2023-06-01 02:44:58,261,33.21,32.45
24160,2023-06-01 02:44:58,548,33.21,32.45
24161,2023-06-01 02:44:58,425,33.21,32.45
24162,2023-06-01 02:44:58,639,33.21,32.45
24163,2023-06-01 02:44:58,636,33.21,32.45
24164,2023-06-01 02:44:58,400,33.21,32.45
24165,2023-06-01 02:44:58,574,33.21,32.45
24166,2023-06-01 02:44:58,403,33.21,32.45
24167,2023-06-01 02:44:58,595,33.21,32.45
24168,2023-06-01 02:44:58,378,33.21,32.45
24169,2023-06-01 02:44:58,699,33.21,32.45
24170,2023-06-01 02:44:58,550,33.21,32.45
24171,2023-06-01 02:44:58,499,33.21,32.45
24172,2023-06-01 02:44:58,566,33.21,32.45
24173,2023-06-01 02:44:58,312,33.21,32.45
24174,2023-06-01 02:44:58,575,33.21,32.45
24175,2023-06-01 02:44:58,481,33.21,32.45
24176,2023-06-01 02:44:58,613,33.21,32.45
24177,2023-06-01 02:44:58,638,33.21,32.45
24178,2023-06-01 02:44:58,421,33.21,32.45
24179,2023-06-01 02:44:58,525,33.21,32.45
24180,2023-06-01 02:44:58,431,33.21,32.45
24181,2023-06-01 02:44:58,457,33.21,32.45
24182,2023-06-01 02:44:58,573,33.21,32.45
24183,2023-06-01 02:44:58,532,33.21,32.45
24184,2023-06-01 02:44:58,624,33.21,32.45
24185,2023-06-01 02:44:58,468,33.21,32.45
24186,2023-06-01 02:44:58,422,33.21,32.45
24187,2023-06-01 02:44:58,510,33.21,32.45
24188,2023-06-01 02:44:58,516,33.21,32.45
24189,2023-06-01 02:44:58,483,33.21,32.45
24190,2023-06-01 02:44:58,501,33.21,32.45
24191,2023-06-01 02:44:58,639,33.21,32.45
24192,2023-06-01 02:44:58,448,33.21,32.45
24193,2023-06-01 02:44:58,471,33.21,32.45
24194,2023-06-01 02:44:58,457,33.21,32.45
24195,2023-06-01 02:44:58,392,33.21,32.45
24196,2023-06-01 02:44:58,605,33.21,32.45
24197,2023-06-01 02:44:58,519,33.21,32.45
24198,2023-06-01 02:44:58,599,33.21,32.45
24199,2023-06-01 02:44:58,600,33.21,32.45
24200,2023-06-01 02:44:58,305,33.21,32.45
24201,2023-06-01 02:44:58,485,33.21,32.45
24202,2023-06-01 02:44:58,422,33.21,32.45
24203,2023-06-01 02:44:58,555,33.21,32.45
24204,2023-06-01 02:44:58,694,33.21,32.45
24205,2023-06-01 02:44:58,399,33.21,32.45
24206,2023-06-01 02:44:58,581,33.21,32.45
24207,2023-06-01 02:44:58,307,33.21,32.45
24208,2023-06-01 02:44:58,500,33.21,32.45
24209,2023-06-01 02:44:58,570,33.21,32.45
24210,2023-06-01 02:44:58,567,33.21,32.45
24211,2023-06-01 02:44:58,541,33.21,32.69
24212,2023-06-01 02:44:58,485,33.21,32.69
24213,2023-06-01 02:44:58,601,33.21,32.69
24214,2023-06-01 02:44:58,307,33.21,32.69
24215,2023-06-01 02:44:58,527,33.21,32.69
24216,2023-06-01 02:44:58,544,33.21,32.69
24217,2023-06-01 02:44:58,453,33.21,32.69
24218,2023-06-01 02:44:58,657,33.21,32.69
24219,2023-06-01 02:44:58,399,33.21,32.69
24220,2023-06-01 02:44:58,556,33.21,32.69
24221,2023-06-01 02:44:58,493,33.21,32.69
24222,2023-06-01 02:44:58,392,33.21,32.69
24223,2023-06-01 02:44:58,499,33.21,32.69
24224,2023-06-01 02:44:58,439,33.21,32.69
24225,2023-06-01 02:44:58,645,33.21,32.69
24226,2023-06-01 02:44:58,584,33.21,32.69
24227,2023-06-01 02:44:58,437,33.21,32.69
24228,2023-06-01 02:44:58,498,33.21,32.69
24229,2023-06-01 02:44:58,355,33.21,32.69
24230,2023-06-01 02:44:58,554,33.21,32.69
24231,2023-06-01 02:44:58,411,33.21,32.69
24232,2023-06-01 02:44:58,643,33.21,32.69
24233,2023-06-01 02:44:58,463,33.21,32.69
24234,2023-06-01 02:44:58,540,33.21,32.69
24235,2023-06-01 02:44:58,478,33.21,32.69
24236,2023-06-01 02:44:58,337,33.21,32.69
24237,2023-06-01 02:44:58,547,33.21,32.69
24238,2023-06-01 02:44:58,563,33.21,32.69
24239,2023-06-01 02:44:58,591,33.21,32.69
24240,2023-06-01 02:44:58,600,33.21,32.69
24241,2023-06-01 02:44:58,372,33.21,32.69
24242,2023-06-01 02:44:58,456,33.21,32.69
24243,2023-06-01 02:44:58,378,33.21,32.69
24244,2023-06-01 02:44:58,546,33.21,32.69
24245,2023-06-01 02:44:58,547,33.21,32.69
24246,2023-06-01 02:44:58,494,33.23,32.69
24247,2023-06-01 02:44:58,625,33.23,32.69
24248,2023-06-01 02:44:58,421,33.23,32.69
24249,2023-06-01 02:44:58,441,33.23,32.69
24250,2023-06-01 02:44:58,542,33.23,32.69
24251,2023-06-01 02:44:58,396,33.23,32.69
24252,2023-06-01 02:44:58,675,33.23,32.69
24253,2023-06-01 02:44:58,506,33.23,32.69
24254,2023-06-01 02:44:58,558,33.23,32.69
24255,2023-06-01 02:44:58,379,33.23,32.69
24256,2023-06-01 02:44:58,461,33.23,32.69
24257,2023-06-01 02:44:58,436,33.23,32.69
24258,2023-06-01 02:44:58,454,33.23,32.69
24259,2023-06-01 02:44:58,663,33.23,32.69
24260,2023-06-01 02:44:58,483,33.23,32.69
24261,2023-06-01 02:44:58,561,33.23,32.69
24262,2023-06-01 02:44:58,515,33.23,32.69
24263,2023-06-01 02:44:58,374,33.23,32.69
24264,2023-06-01 02:44:58,584,33.23,32.69
24265,2023-06-01 02:44:58,420,33.23,32.69
24266,2023-06-01 02:44:58,684,33.23,32.69
24267,2023-06-01 02:44:58,623,33.23,32.69
24268,2023-06-01 02:44:58,457,33.23,32.69
24269,2023-06-01 02:44:58,570,33.23,32.69
24270,2023-06-01 02:44:58,323,33.23,32.69
24271,2023-06-01 02:44:58,517,33.23,32.69
