,Time,External Sound,Ambient Temp.,Target Temp.
10305,2023-06-01 02:14:25,545,31.75,31.21
10306,2023-06-01 02:14:25,711,31.75,31.21
10307,2023-06-01 02:14:25,426,31.75,31.21
10308,2023-06-01 02:14:25,582,31.75,31.21
10309,2023-06-01 02:14:25,315,31.75,31.21
10310,2023-06-01 02:14:25,487,31.75,31.21
10311,2023-06-01 02:14:25,579,31.75,31.21
10312,2023-06-01 02:14:25,417,31.75,31.21
10313,2023-06-01 02:14:25,622,31.75,31.21
10314,2023-06-01 02:14:25,417,31.75,31.21
10315,2023-06-01 02:14:25,595,31.75,31.21
10316,2023-06-01 02:14:25,290,31.75,31.21
10317,2023-06-01 02:14:25,568,31.75,31.21
10318,2023-06-01 02:14:25,443,31.75,31.21
10319,2023-06-01 02:14:25,436,31.75,31.21
10320,2023-06-01 02:14:25,679,31.75,31.21
10321,2023-06-01 02:14:25,364,31.75,31.21
10322,2023-06-01 02:14:25,573,31.75,31.21
10323,2023-06-01 02:14:25,435,31.75,31.21
10324,2023-06-01 02:14:25,380,31.75,31.21
10325,2023-06-01 02:14:25,575,31.75,31.21
10326,2023-06-01 02:14:25,450,31.75,31.21
10327,2023-06-01 02:14:25,638,31.75,31.21
10328,2023-06-01 02:14:25,586,31.75,31.21
10329,2023-06-01 02:14:25,406,31.75,31.21
10330,2023-06-01 02:14:25,473,31.75,31.21
10331,2023-06-01 02:14:25,414,31.75,31.21
10332,2023-06-01 02:14:25,540,31.73,31.21
10333,2023-06-01 02:14:25,637,31.73,31.21
10334,2023-06-01 02:14:25,461,31.73,31.21
10335,2023-06-01 02:14:25,543,31.73,31.21
10336,2023-06-01 02:14:25,434,31.73,31.21
10337,2023-06-01 02:14:25,450,31.73,31.21
10338,2023-06-01 02:14:25,379,31.73,31.21
10339,2023-06-01 02:14:25,546,31.73,31.21
10340,2023-06-01 02:14:25,538,31.73,31.21
10341,2023-06-01 02:14:25,568,31.73,31.21
10342,2023-06-01 02:14:25,611,31.73,31.21
10343,2023-06-01 02:14:25,368,31.73,31.21
10344,2023-06-01 02:14:25,499,31.73,31.21
10345,2023-06-01 02:14:25,545,31.73,31.21
10346,2023-06-01 02:14:25,457,31.73,31.21
10347,2023-06-01 02:14:25,667,31.73,31.21
10348,2023-06-01 02:14:25,487,31.73,31.21
10349,2023-06-01 02:14:25,607,31.73,31.21
10350,2023-06-01 02:14:25,514,31.73,31.21
10351,2023-06-01 02:14:25,375,31.73,31.21
10352,2023-06-01 02:14:25,570,31.73,31.21
10353,2023-06-01 02:14:25,397,31.73,31.21
10354,2023-06-01 02:14:25,637,31.73,31.21
10355,2023-06-01 02:14:25,543,31.73,31.07
10356,2023-06-01 02:14:25,467,31.73,31.07
10357,2023-06-01 02:14:25,566,31.73,31.07
10358,2023-06-01 02:14:25,428,31.73,31.07
10359,2023-06-01 02:14:25,543,31.73,31.07
10360,2023-06-01 02:14:25,380,31.73,31.07
10361,2023-06-01 02:14:25,677,31.73,31.07
10362,2023-06-01 02:14:25,481,31.73,31.07
10363,2023-06-01 02:14:25,568,31.73,31.07
10364,2023-06-01 02:14:25,441,31.73,31.07
10365,2023-06-01 02:14:25,323,31.73,31.07
10366,2023-06-01 02:14:25,583,31.73,31.07
10367,2023-06-01 02:14:25,405,31.73,31.07
10368,2023-06-01 02:14:25,638,31.73,31.07
10369,2023-06-01 02:14:25,610,31.73,31.07
10370,2023-06-01 02:14:25,407,31.73,31.07
10371,2023-06-01 02:14:25,540,31.73,31.07
10372,2023-06-01 02:14:25,338,31.73,31.07
10373,2023-06-01 02:14:25,505,31.73,31.07
10374,2023-06-01 02:14:25,631,31.73,31.07
10375,2023-06-01 02:14:25,511,31.73,31.07
10376,2023-06-01 02:14:25,631,31.73,31.07
10377,2023-06-01 02:14:25,448,31.73,31.07
10378,2023-06-01 02:14:25,507,31.73,31.07
10379,2023-06-01 02:14:25,494,31.73,31.07
10380,2023-06-01 02:14:25,387,31.73,31.07
10381,2023-06-01 02:14:25,574,31.73,31.07
10382,2023-06-01 02:14:25,613,31.73,31.07
10383,2023-06-01 02:14:25,636,31.73,31.07
10384,2023-06-01 02:14:25,396,31.73,31.07
10385,2023-06-01 02:14:25,520,31.73,31.07
10386,2023-06-01 02:14:25,396,31.73,31.07
10387,2023-06-01 02:14:25,519,31.73,31.07
10388,2023-06-01 02:14:25,588,31.73,31.07
10389,2023-06-01 02:14:25,528,31.73,31.07
10390,2023-06-01 02:14:25,614,31.73,31.07
10391,2023-06-01 02:14:25,502,31.69,31.07
10392,2023-06-01 02:14:25,484,31.69,31.07
10393,2023-06-01 02:14:25,526,31.69,31.07
10394,2023-06-01 02:14:25,405,31.69,31.07
10395,2023-06-01 02:14:25,552,31.69,31.07
10396,2023-06-01 02:14:25,537,31.69,31.07
10397,2023-06-01 02:14:25,579,31.69,31.07
10398,2023-06-01 02:14:25,619,31.69,31.07
10399,2023-06-01 02:14:25,310,31.69,31.07
10400,2023-06-01 02:14:25,514,31.69,31.07
10401,2023-06-01 02:14:25,402,31.69,31.07
10402,2023-06-01 02:14:25,545,31.69,31.07
10403,2023-06-01 02:14:25,686,31.69,31.07
10404,2023-06-01 02:14:25,506,31.69,31.07
10405,2023-06-01 02:14:25,468,31.69,31.07
10406,2023-06-01 02:14:25,404,31.69,31.07
10407,2023-06-01 02:14:25,542,31.69,31.07
10408,2023-06-01 02:14:25,372,31.69,31.07
10409,2023-06-01 02:14:25,563,31.69,31.07
10410,2023-06-01 02:14:25,612,31.69,31.07
10411,2023-06-01 02:14:25,516,31.69,31.07
10412,2023-06-01 02:14:25,596,31.69,31.07
10413,2023-06-01 02:14:25,318,31.69,31.07
10414,2023-06-01 02:14:25,519,31.69,31.07
10415,2023-06-01 02:14:25,527,31.69,31.07
10416,2023-06-01 02:14:25,449,31.69,31.07
10417,2023-06-01 02:14:25,687,31.69,31.07
10418,2023-06-01 02:14:25,378,31.69,31.07
10419,2023-06-01 02:14:25,553,31.69,31.07
10420,2023-06-01 02:14:25,326,31.69,31.07
10421,2023-06-01 02:14:25,528,31.69,31.07
10422,2023-06-01 02:14:25,572,31.69,31.07
10423,2023-06-01 02:14:25,414,31.69,31.07
10424,2023-06-01 02:14:25,562,31.69,31.07
10425,2023-06-01 02:14:25,428,31.69,31.07
10426,2023-06-01 02:14:25,653,31.69,31.07
10427,2023-06-01 02:14:25,345,31.69,31.07
10428,2023-06-01 02:14:25,492,31.69,31.07
10429,2023-06-01 02:14:25,471,31.69,31.07
10430,2023-06-01 02:14:25,444,31.69,31.07
10431,2023-06-01 02:14:25,692,31.69,31.07
10432,2023-06-01 02:14:25,441,31.69,31.07
10433,2023-06-01 02:14:25,561,31.69,31.07
10434,2023-06-01 02:14:25,419,31.69,31.07
10435,2023-06-01 02:14:25,379,31.69,31.07
10436,2023-06-01 02:14:25,572,31.69,31.07
10437,2023-06-01 02:14:25,433,31.69,31.07
10438,2023-06-01 02:14:25,686,31.69,31.07
10439,2023-06-01 02:14:25,573,31.69,31.07
10440,2023-06-01 02:14:25,416,31.69,31.07
10441,2023-06-01 02:14:25,517,31.69,31.07
10442,2023-06-01 02:14:25,369,31.69,31.07
