,Time,External Sound,Ambient Temp.,Target Temp.
6953,2023-06-01 02:08:17,615,31.23,30.57
6954,2023-06-01 02:08:17,644,31.23,30.57
6955,2023-06-01 02:08:17,425,31.23,30.57
6956,2023-06-01 02:08:17,540,31.23,30.57
6957,2023-06-01 02:08:17,338,31.23,30.57
6958,2023-06-01 02:08:17,560,31.23,30.57
6959,2023-06-01 02:08:17,407,31.23,30.57
6960,2023-06-01 02:08:17,677,31.23,30.57
6961,2023-06-01 02:08:17,421,31.23,30.57
6962,2023-06-01 02:08:17,476,31.23,30.57
6963,2023-06-01 02:08:17,552,31.23,30.57
6964,2023-06-01 02:08:17,335,31.23,30.57
6965,2023-06-01 02:08:17,518,31.23,30.57
6966,2023-06-01 02:08:17,565,31.23,30.57
6967,2023-06-01 02:08:17,471,31.23,30.57
6968,2023-06-01 02:08:17,643,31.23,30.57
6969,2023-06-01 02:08:17,459,31.25,30.57
6970,2023-06-01 02:08:17,399,31.25,30.57
6971,2023-06-01 02:08:17,602,31.25,30.57
6972,2023-06-01 02:08:17,399,31.25,30.57
6973,2023-06-01 02:08:17,596,31.25,30.57
6974,2023-06-01 02:08:17,492,31.25,30.57
6975,2023-06-01 02:08:17,620,31.25,30.57
6976,2023-06-01 02:08:17,570,31.25,30.57
6977,2023-06-01 02:08:17,326,31.25,30.57
6978,2023-06-01 02:08:17,524,31.25,30.57
6979,2023-06-01 02:08:17,497,31.25,30.57
6980,2023-06-01 02:08:17,569,31.25,30.57
6981,2023-06-01 02:08:17,532,31.25,30.57
6982,2023-06-01 02:08:17,592,31.25,30.57
6983,2023-06-01 02:08:17,477,31.25,30.57
6984,2023-06-01 02:08:17,481,31.25,30.57
6985,2023-06-01 02:08:17,534,31.25,30.57
6986,2023-06-01 02:08:17,382,31.25,30.57
6987,2023-06-01 02:08:17,554,31.25,30.57
6988,2023-06-01 02:08:17,574,31.25,30.57
6989,2023-06-01 02:08:17,580,31.25,30.57
6990,2023-06-01 02:08:17,581,31.25,30.57
6991,2023-06-01 02:08:17,298,31.25,30.57
6992,2023-06-01 02:08:17,534,31.25,30.47
6993,2023-06-01 02:08:17,408,31.25,30.47
6994,2023-06-01 02:08:17,537,31.25,30.47
6995,2023-06-01 02:08:17,699,31.25,30.47
6996,2023-06-01 02:08:17,408,31.25,30.47
6997,2023-06-01 02:08:17,584,31.25,30.47
6998,2023-06-01 02:08:17,331,31.25,30.47
6999,2023-06-01 02:08:17,500,31.25,30.47
7000,2023-06-01 02:08:17,629,31.25,30.47
7001,2023-06-01 02:08:17,535,31.25,30.47
7002,2023-06-01 02:08:17,539,31.25,30.47
7003,2023-06-01 02:08:17,454,31.25,30.47
7004,2023-06-01 02:08:17,598,31.25,30.47
7005,2023-06-01 02:08:17,309,31.25,30.47
