,Time,External Sound,Ambient Temp.,Target Temp.
21933,2023-06-01 02:31:53,420,32.71,32.13
21934,2023-06-01 02:31:53,597,32.71,32.13
21935,2023-06-01 02:31:53,443,32.71,32.13
21936,2023-06-01 02:31:53,637,32.71,32.13
21937,2023-06-01 02:31:53,424,32.71,32.13
21938,2023-06-01 02:31:53,535,32.71,32.13
21939,2023-06-01 02:31:53,487,32.71,32.13
21940,2023-06-01 02:31:53,504,32.71,32.13
21941,2023-06-01 02:31:53,466,32.71,32.13
21942,2023-06-01 02:31:53,479,32.71,32.13
21943,2023-06-01 02:31:53,655,32.71,32.13
21944,2023-06-01 02:31:53,411,32.71,32.13
21945,2023-06-01 02:31:53,535,32.71,32.13
21946,2023-06-01 02:31:53,463,32.71,32.13
21947,2023-06-01 02:31:53,400,32.71,32.13
21948,2023-06-01 02:31:53,579,32.71,32.13
21949,2023-06-01 02:31:53,487,32.71,32.13
21950,2023-06-01 02:31:53,620,32.71,32.13
21951,2023-06-01 02:31:53,565,32.71,32.13
21952,2023-06-01 02:31:53,368,32.71,32.13
21953,2023-06-01 02:31:53,495,32.71,32.13
21954,2023-06-01 02:31:53,381,32.71,32.13
21955,2023-06-01 02:31:53,539,32.71,32.13
21956,2023-06-01 02:31:53,669,32.71,32.13
21957,2023-06-01 02:31:53,468,32.71,32.13
21958,2023-06-01 02:31:53,605,32.71,32.13
21959,2023-06-01 02:31:53,348,32.75,32.13
21960,2023-06-01 02:31:53,500,32.75,32.13
21961,2023-06-01 02:31:53,601,32.75,32.13
21962,2023-06-01 02:31:53,518,32.75,32.13
21963,2023-06-01 02:31:53,498,32.75,32.13
21964,2023-06-01 02:31:53,572,32.75,32.13
21965,2023-06-01 02:31:53,598,32.75,32.13
21966,2023-06-01 02:31:53,305,32.75,32.13
21967,2023-06-01 02:31:53,512,32.75,32.13
21968,2023-06-01 02:31:53,536,32.75,32.13
21969,2023-06-01 02:31:53,514,32.75,32.13
21970,2023-06-01 02:31:53,697,32.75,32.13
21971,2023-06-01 02:31:53,421,32.75,32.13
21972,2023-06-01 02:31:53,598,32.75,32.13
21973,2023-06-01 02:31:53,416,32.75,32.13
21974,2023-06-01 02:31:53,471,32.75,32.13
21975,2023-06-01 02:31:53,623,32.75,32.13
21976,2023-06-01 02:31:53,414,32.75,32.13
21977,2023-06-01 02:31:53,684,32.75,32.13
21978,2023-06-01 02:31:53,452,32.75,32.13
21979,2023-06-01 02:31:53,543,32.75,32.13
21980,2023-06-01 02:31:53,500,32.75,32.13
21981,2023-06-01 02:31:53,338,32.75,32.13
21982,2023-06-01 02:31:53,576,32.75,32.25
21983,2023-06-01 02:31:53,463,32.75,32.25
21984,2023-06-01 02:31:53,653,32.75,32.25
21985,2023-06-01 02:31:53,291,32.75,32.25
21986,2023-06-01 02:31:53,579,32.75,32.25
21987,2023-06-01 02:31:53,367,32.75,32.25
21988,2023-06-01 02:31:53,379,32.75,32.25
21989,2023-06-01 02:31:53,566,32.75,32.25
21990,2023-06-01 02:31:53,529,32.75,32.25
21991,2023-06-01 02:31:53,694,32.75,32.25
21992,2023-06-01 02:31:53,498,32.75,32.25
21993,2023-06-01 02:31:53,454,32.75,32.25
21994,2023-06-01 02:31:53,492,32.75,32.25
21995,2023-06-01 02:31:53,366,32.75,32.25
21996,2023-06-01 02:31:53,517,32.75,32.25
21997,2023-06-01 02:31:53,615,32.75,32.25
21998,2023-06-01 02:31:53,520,32.75,32.25
21999,2023-06-01 02:31:53,624,32.75,32.25
22000,2023-06-01 02:31:53,401,32.75,32.25
22001,2023-06-01 02:31:53,457,32.75,32.25
22002,2023-06-01 02:31:53,542,32.75,32.25
22003,2023-06-01 02:31:53,446,32.75,32.25
22004,2023-06-01 02:31:53,628,32.75,32.25
22005,2023-06-01 02:31:53,520,32.75,32.25
22006,2023-06-01 02:31:53,589,32.75,32.25
22007,2023-06-01 02:31:53,391,32.75,32.25
22008,2023-06-01 02:31:53,493,32.75,32.25
22009,2023-06-01 02:31:53,399,32.75,32.25
22010,2023-06-01 02:31:53,500,32.75,32.25
22011,2023-06-01 02:31:53,622,32.75,32.25
22012,2023-06-01 02:31:53,488,32.75,32.25
22013,2023-06-01 02:31:53,607,32.75,32.25
22014,2023-06-01 02:31:53,509,32.75,32.25
22015,2023-06-01 02:31:53,426,32.75,32.25
22016,2023-06-01 02:31:53,459,32.75,32.25
22017,2023-06-01 02:31:53,456,32.75,32.25
22018,2023-06-01 02:31:53,625,32.73,32.25
22019,2023-06-01 02:31:53,558,32.73,32.25
22020,2023-06-01 02:31:53,535,32.73,32.25
22021,2023-06-01 02:31:53,611,32.73,32.25
22022,2023-06-01 02:31:53,275,32.73,32.25
22023,2023-06-01 02:31:53,544,32.73,32.25
22024,2023-06-01 02:31:53,418,32.73,32.25
22025,2023-06-01 02:31:53,590,32.73,32.25
22026,2023-06-01 02:31:53,663,32.73,32.25
22027,2023-06-01 02:31:53,418,32.73,32.25
22028,2023-06-01 02:31:53,585,32.73,32.25
22029,2023-06-01 02:31:53,293,32.73,32.25
22030,2023-06-01 02:31:53,548,32.73,32.25
22031,2023-06-01 02:31:53,397,32.73,32.25
22032,2023-06-01 02:31:53,561,32.73,32.25
22033,2023-06-01 02:31:53,515,32.73,32.25
22034,2023-06-01 02:31:53,288,32.73,32.25
22035,2023-06-01 02:31:53,703,32.73,32.25
22036,2023-06-01 02:31:53,329,32.73,32.25
22037,2023-06-01 02:31:53,540,32.73,32.25
22038,2023-06-01 02:31:53,581,32.73,32.25
22039,2023-06-01 02:31:53,472,32.73,32.25
22040,2023-06-01 02:31:53,624,32.73,32.25
22041,2023-06-01 02:31:53,395,32.73,32.25
22042,2023-06-01 02:31:53,550,32.73,32.21
22043,2023-06-01 02:31:53,482,32.73,32.21
22044,2023-06-01 02:31:53,307,32.73,32.21
22045,2023-06-01 02:31:53,598,32.73,32.21
22046,2023-06-01 02:31:53,460,32.73,32.21
22047,2023-06-01 02:31:53,627,32.73,32.21
22048,2023-06-01 02:31:53,592,32.73,32.21
22049,2023-06-01 02:31:53,383,32.73,32.21
22050,2023-06-01 02:31:53,486,32.73,32.21
22051,2023-06-01 02:31:53,500,32.73,32.21
22052,2023-06-01 02:31:53,544,32.73,32.21
22053,2023-06-01 02:31:53,454,32.73,32.21
22054,2023-06-01 02:31:53,625,32.73,32.21
22055,2023-06-01 02:31:53,512,32.73,32.21
22056,2023-06-01 02:31:53,489,32.73,32.21
22057,2023-06-01 02:31:53,519,32.73,32.21
22058,2023-06-01 02:31:53,218,32.73,32.21
22059,2023-06-01 02:31:53,584,32.73,32.21
22060,2023-06-01 02:31:53,538,32.73,32.21
22061,2023-06-01 02:31:53,593,32.73,32.21
22062,2023-06-01 02:31:53,491,32.73,32.21
22063,2023-06-01 02:31:53,380,32.73,32.21
22064,2023-06-01 02:31:53,516,32.73,32.21
22065,2023-06-01 02:31:53,437,32.73,32.21
22066,2023-06-01 02:31:53,516,32.73,32.21
22067,2023-06-01 02:31:53,677,32.73,32.21
22068,2023-06-01 02:31:53,447,32.73,32.21
22069,2023-06-01 02:31:53,574,32.73,32.21
22070,2023-06-01 02:31:53,384,32.73,32.21
