,Time,External Sound,Ambient Temp.,Target Temp.
3629,2023-06-01 02:12:09,558,31.53,30.93
3630,2023-06-01 02:12:09,652,31.53,30.93
3631,2023-06-01 02:12:09,471,31.53,30.93
3632,2023-06-01 02:12:09,580,31.53,30.93
3633,2023-06-01 02:12:09,318,31.53,30.93
3634,2023-06-01 02:12:09,514,31.53,30.93
3635,2023-06-01 02:12:09,568,31.53,30.79
3636,2023-06-01 02:12:09,433,31.53,30.79
3637,2023-06-01 02:12:09,714,31.53,30.79
3638,2023-06-01 02:12:09,442,31.53,30.79
3639,2023-06-01 02:12:09,579,31.53,30.79
3640,2023-06-01 02:12:09,396,31.53,30.79
3641,2023-06-01 02:12:09,484,31.53,30.79
3642,2023-06-01 02:12:09,400,31.53,30.79
3643,2023-06-01 02:12:09,540,31.53,30.79
3644,2023-06-01 02:12:09,718,31.53,30.79
3645,2023-06-01 02:12:09,421,31.53,30.79
3646,2023-06-01 02:12:09,581,31.53,30.79
3647,2023-06-01 02:12:09,323,31.53,30.79
3648,2023-06-01 02:12:09,513,31.53,30.79
3649,2023-06-01 02:12:09,533,31.53,30.79
3650,2023-06-01 02:12:09,426,31.53,30.79
3651,2023-06-01 02:12:09,680,31.53,30.79
3652,2023-06-01 02:12:09,443,31.53,30.79
3653,2023-06-01 02:12:09,540,31.53,30.79
3654,2023-06-01 02:12:09,496,31.53,30.79
3655,2023-06-01 02:12:09,356,31.53,30.79
3656,2023-06-01 02:12:09,564,31.53,30.79
3657,2023-06-01 02:12:09,434,31.53,30.79
3658,2023-06-01 02:12:09,653,31.53,30.79
3659,2023-06-01 02:12:09,615,31.53,30.79
3660,2023-06-01 02:12:09,395,31.53,30.79
3661,2023-06-01 02:12:09,455,31.53,30.79
3662,2023-06-01 02:12:09,410,31.53,30.79
3663,2023-06-01 02:12:09,532,31.53,30.79
3664,2023-06-01 02:12:09,429,31.53,30.79
3665,2023-06-01 02:12:09,667,31.53,30.79
3666,2023-06-01 02:12:09,434,31.53,30.79
3667,2023-06-01 02:12:09,470,31.53,30.79
3668,2023-06-01 02:12:09,484,31.53,30.79
3669,2023-06-01 02:12:09,369,31.53,30.79
3670,2023-06-01 02:12:09,547,31.53,30.79
3671,2023-06-01 02:12:09,562,31.53,30.79
3672,2023-06-01 02:12:09,508,31.53,30.79
3673,2023-06-01 02:12:09,608,31.53,30.79
3674,2023-06-01 02:12:09,414,31.53,30.79
3675,2023-06-01 02:12:09,466,31.53,30.79
3676,2023-06-01 02:12:09,541,31.53,30.79
3677,2023-06-01 02:12:09,427,31.53,30.79
3678,2023-06-01 02:12:09,655,31.53,30.79
3679,2023-06-01 02:12:09,511,31.53,30.79
3680,2023-06-01 02:12:09,589,31.53,30.79
3681,2023-06-01 02:12:09,490,31.53,30.79
3682,2023-06-01 02:12:09,365,31.53,30.79
3683,2023-06-01 02:12:09,554,31.53,30.79
3684,2023-06-01 02:12:09,411,31.53,30.79
3685,2023-06-01 02:12:09,634,31.53,30.79
3686,2023-06-01 02:12:09,434,31.53,30.79
3687,2023-06-01 02:12:09,600,31.53,30.79
3688,2023-06-01 02:12:09,435,31.53,30.79
3689,2023-06-01 02:12:09,458,31.53,30.79
3690,2023-06-01 02:12:09,516,31.53,30.79
3691,2023-06-01 02:12:09,311,31.53,30.79
3692,2023-06-01 02:12:09,686,31.53,30.79
3693,2023-06-01 02:12:09,500,31.53,30.79
3694,2023-06-01 02:12:09,544,31.53,30.91
3695,2023-06-01 02:12:09,550,31.53,30.91
3696,2023-06-01 02:12:09,324,31.53,30.91
3697,2023-06-01 02:12:09,561,31.53,30.91
3698,2023-06-01 02:12:09,422,31.53,30.91
3699,2023-06-01 02:12:09,643,31.53,30.91
3700,2023-06-01 02:12:09,643,31.53,30.91
3701,2023-06-01 02:12:09,416,31.53,30.91
3702,2023-06-01 02:12:09,566,31.53,30.91
3703,2023-06-01 02:12:09,338,31.53,30.91
3704,2023-06-01 02:12:09,564,31.53,30.91
3705,2023-06-01 02:12:09,475,31.53,30.91
3706,2023-06-01 02:12:09,463,31.53,30.91
3707,2023-06-01 02:12:09,639,31.53,30.91
3708,2023-06-01 02:12:09,470,31.53,30.91
3709,2023-06-01 02:12:09,560,31.53,30.91
3710,2023-06-01 02:12:09,309,31.53,30.91
3711,2023-06-01 02:12:09,544,31.53,30.91
3712,2023-06-01 02:12:09,493,31.53,30.91
3713,2023-06-01 02:12:09,552,31.53,30.91
3714,2023-06-01 02:12:09,668,31.53,30.91
3715,2023-06-01 02:12:09,425,31.53,30.91
3716,2023-06-01 02:12:09,554,31.53,30.91
3717,2023-06-01 02:12:09,451,31.53,30.91
3718,2023-06-01 02:12:09,439,31.53,30.91
3719,2023-06-01 02:12:09,579,31.53,30.91
3720,2023-06-01 02:12:09,526,31.53,30.91
3721,2023-06-01 02:12:09,626,31.53,30.91
3722,2023-06-01 02:12:09,517,31.53,30.91
3723,2023-06-01 02:12:09,413,31.53,30.91
3724,2023-06-01 02:12:09,529,31.53,30.91
3725,2023-06-01 02:12:09,406,31.53,30.91
3726,2023-06-01 02:12:09,542,31.53,30.91
3727,2023-06-01 02:12:09,552,31.53,30.91
3728,2023-06-01 02:12:09,535,31.53,30.91
3729,2023-06-01 02:12:09,591,31.53,30.91
3730,2023-06-01 02:12:09,478,31.57,30.91
3731,2023-06-01 02:12:09,482,31.57,30.91
3732,2023-06-01 02:12:09,369,31.57,30.91
3733,2023-06-01 02:12:09,604,31.57,30.91
3734,2023-06-01 02:12:09,536,31.57,30.91
3735,2023-06-01 02:12:09,590,31.57,30.91
3736,2023-06-01 02:12:09,496,31.57,30.91
