,Time,External Sound,Ambient Temp.,Target Temp.
10694,2023-06-01 02:43:26,327,33.19,32.71
10695,2023-06-01 02:43:26,511,33.19,32.71
10696,2023-06-01 02:43:26,477,33.19,32.71
10697,2023-06-01 02:43:26,515,33.17,32.71
10698,2023-06-01 02:43:26,676,33.17,32.71
10699,2023-06-01 02:43:26,440,33.17,32.71
10700,2023-06-01 02:43:26,584,33.17,32.71
10701,2023-06-01 02:43:26,371,33.17,32.71
10702,2023-06-01 02:43:26,476,33.17,32.71
10703,2023-06-01 02:43:26,605,33.17,32.71
10704,2023-06-01 02:43:26,423,33.17,32.71
10705,2023-06-01 02:43:26,681,33.17,32.71
10706,2023-06-01 02:43:26,445,33.17,32.71
10707,2023-06-01 02:43:26,567,33.17,32.71
10708,2023-06-01 02:43:26,500,33.17,32.71
10709,2023-06-01 02:43:26,338,33.17,32.71
10710,2023-06-01 02:43:26,523,33.17,32.71
10711,2023-06-01 02:43:26,442,33.17,32.71
10712,2023-06-01 02:43:26,654,33.17,32.71
10713,2023-06-01 02:43:26,614,33.17,32.71
10714,2023-06-01 02:43:26,517,33.17,32.71
10715,2023-06-01 02:43:26,362,33.17,32.71
10716,2023-06-01 02:43:26,384,33.17,32.71
10717,2023-06-01 02:43:26,608,33.17,32.71
10718,2023-06-01 02:43:26,432,33.17,32.71
10719,2023-06-01 02:43:26,651,33.17,32.71
10720,2023-06-01 02:43:26,534,33.17,32.59
10721,2023-06-01 02:43:26,383,33.17,32.59
10722,2023-06-01 02:43:26,464,33.17,32.59
10723,2023-06-01 02:43:26,383,33.17,32.59
10724,2023-06-01 02:43:26,523,33.17,32.59
10725,2023-06-01 02:43:26,603,33.17,32.59
10726,2023-06-01 02:43:26,508,33.17,32.59
10727,2023-06-01 02:43:26,600,33.17,32.59
10728,2023-06-01 02:43:26,416,33.17,32.59
10729,2023-06-01 02:43:26,444,33.17,32.59
10730,2023-06-01 02:43:26,542,33.17,32.59
10731,2023-06-01 02:43:26,396,33.17,32.59
10732,2023-06-01 02:43:26,626,33.17,32.59
10733,2023-06-01 02:43:26,515,33.17,32.59
10734,2023-06-01 02:43:26,577,33.17,32.59
10735,2023-06-01 02:43:26,576,33.17,32.59
10736,2023-06-01 02:43:26,392,33.17,32.59
10737,2023-06-01 02:43:26,385,33.17,32.59
10738,2023-06-01 02:43:26,510,33.17,32.59
10739,2023-06-01 02:43:26,637,33.17,32.59
10740,2023-06-01 02:43:26,463,33.17,32.59
