,Time,External Sound,Ambient Temp.,Target Temp.
8998,2023-06-01 01:56:22,486,29.89,29.19
8999,2023-06-01 01:56:22,504,29.89,29.19
9000,2023-06-01 01:56:22,391,29.89,29.19
9001,2023-06-01 01:56:22,674,29.89,29.19
9002,2023-06-01 01:56:22,498,29.89,29.19
9003,2023-06-01 01:56:22,593,29.89,29.19
9004,2023-06-01 01:56:22,571,29.89,29.19
9005,2023-06-01 01:56:22,307,29.89,29.19
9006,2023-06-01 01:56:22,564,29.89,29.19
9007,2023-06-01 01:56:22,425,29.89,29.19
9008,2023-06-01 01:56:22,615,29.89,29.19
9009,2023-06-01 01:56:22,623,29.89,29.19
9010,2023-06-01 01:56:22,618,29.89,29.19
9011,2023-06-01 01:56:22,426,29.89,29.19
9012,2023-06-01 01:56:22,432,29.89,29.19
9013,2023-06-01 01:56:22,577,29.89,29.19
9014,2023-06-01 01:56:22,237,29.89,29.19
9015,2023-06-01 01:56:22,694,29.89,29.19
9016,2023-06-01 01:56:22,498,29.89,29.19
9017,2023-06-01 01:56:22,516,29.89,29.19
9018,2023-06-01 01:56:22,565,29.89,29.19
9019,2023-06-01 01:56:22,326,29.89,29.19
9020,2023-06-01 01:56:22,584,29.89,29.19
9021,2023-06-01 01:56:22,518,29.89,29.19
9022,2023-06-01 01:56:22,604,29.89,29.19
9023,2023-06-01 01:56:22,624,29.89,29.19
9024,2023-06-01 01:56:22,424,29.89,29.19
9025,2023-06-01 01:56:22,530,29.89,29.19
9026,2023-06-01 01:56:22,327,29.89,29.19
9027,2023-06-01 01:56:22,519,29.89,29.45
9028,2023-06-01 01:56:22,556,29.89,29.45
9029,2023-06-01 01:56:22,501,29.89,29.45
9030,2023-06-01 01:56:22,567,29.89,29.45
9031,2023-06-01 01:56:22,472,29.89,29.45
9032,2023-06-01 01:56:22,599,29.89,29.45
9033,2023-06-01 01:56:22,561,29.89,29.45
9034,2023-06-01 01:56:22,497,29.89,29.45
9035,2023-06-01 01:56:22,445,29.89,29.45
9036,2023-06-01 01:56:22,547,29.89,29.45
9037,2023-06-01 01:56:22,608,29.89,29.45
9038,2023-06-01 01:56:22,422,29.89,29.45
9039,2023-06-01 01:56:22,494,29.89,29.45
9040,2023-06-01 01:56:22,456,29.89,29.45
9041,2023-06-01 01:56:22,402,29.89,29.45
9042,2023-06-01 01:56:22,604,29.89,29.45
9043,2023-06-01 01:56:22,529,29.89,29.45
9044,2023-06-01 01:56:22,572,29.89,29.45
9045,2023-06-01 01:56:22,581,29.89,29.45
9046,2023-06-01 01:56:22,328,29.89,29.45
9047,2023-06-01 01:56:22,556,29.89,29.45
9048,2023-06-01 01:56:22,386,29.89,29.45
9049,2023-06-01 01:56:22,532,29.89,29.45
9050,2023-06-01 01:56:22,687,29.89,29.45
9051,2023-06-01 01:56:22,431,29.89,29.45
9052,2023-06-01 01:56:22,603,29.89,29.45
9053,2023-06-01 01:56:22,340,29.89,29.45
9054,2023-06-01 01:56:22,546,29.89,29.45
9055,2023-06-01 01:56:22,354,29.89,29.45
9056,2023-06-01 01:56:22,594,29.89,29.45
9057,2023-06-01 01:56:22,547,29.89,29.45
9058,2023-06-01 01:56:22,589,29.89,29.45
9059,2023-06-01 01:56:22,542,29.89,29.45
9060,2023-06-01 01:56:22,371,29.89,29.45
9061,2023-06-01 01:56:22,595,29.89,29.45
9062,2023-06-01 01:56:22,520,29.89,29.45
9063,2023-06-01 01:56:22,526,29.87,29.45
9064,2023-06-01 01:56:22,681,29.87,29.45
9065,2023-06-01 01:56:22,408,29.87,29.45
9066,2023-06-01 01:56:22,570,29.87,29.45
9067,2023-06-01 01:56:22,359,29.87,29.45
9068,2023-06-01 01:56:22,538,29.87,29.45
9069,2023-06-01 01:56:22,580,29.87,29.45
9070,2023-06-01 01:56:22,413,29.87,29.45
9071,2023-06-01 01:56:22,690,29.87,29.45
9072,2023-06-01 01:56:22,418,29.87,29.45
9073,2023-06-01 01:56:22,551,29.87,29.45
9074,2023-06-01 01:56:22,493,29.87,29.45
9075,2023-06-01 01:56:22,355,29.87,29.45
9076,2023-06-01 01:56:22,547,29.87,29.45
9077,2023-06-01 01:56:22,416,29.87,29.45
9078,2023-06-01 01:56:22,709,29.87,29.45
9079,2023-06-01 01:56:22,394,29.87,29.45
9080,2023-06-01 01:56:22,567,29.87,29.45
9081,2023-06-01 01:56:22,405,29.87,29.45
9082,2023-06-01 01:56:22,407,29.87,29.45
9083,2023-06-01 01:56:22,585,29.87,29.45
9084,2023-06-01 01:56:22,419,29.87,29.45
9085,2023-06-01 01:56:22,665,29.87,29.45
9086,2023-06-01 01:56:22,562,29.87,29.31
9087,2023-06-01 01:56:22,437,29.87,29.31
9088,2023-06-01 01:56:22,493,29.87,29.31
9089,2023-06-01 01:56:22,366,29.87,29.31
9090,2023-06-01 01:56:22,565,29.87,29.31
9091,2023-06-01 01:56:22,590,29.87,29.31
9092,2023-06-01 01:56:22,528,29.87,29.31
9093,2023-06-01 01:56:22,634,29.87,29.31
9094,2023-06-01 01:56:22,427,29.87,29.31
9095,2023-06-01 01:56:22,396,29.87,29.31
9096,2023-06-01 01:56:22,458,29.87,29.31
9097,2023-06-01 01:56:22,375,29.87,29.31
9098,2023-06-01 01:56:22,649,29.87,29.31
9099,2023-06-01 01:56:22,604,29.87,29.31
9100,2023-06-01 01:56:22,575,29.87,29.31
9101,2023-06-01 01:56:22,396,29.87,29.31
9102,2023-06-01 01:56:22,461,29.87,29.31
9103,2023-06-01 01:56:22,385,29.87,29.31
9104,2023-06-01 01:56:22,535,29.87,29.31
9105,2023-06-01 01:56:22,597,29.87,29.31
9106,2023-06-01 01:56:22,487,29.87,29.31
9107,2023-06-01 01:56:22,596,29.87,29.31
9108,2023-06-01 01:56:22,444,29.87,29.31
9109,2023-06-01 01:56:22,447,29.87,29.31
9110,2023-06-01 01:56:22,564,29.87,29.31
