,Time,External Sound,Ambient Temp.,Target Temp.
24412,2023-06-01 02:22:59,551,32.29,31.75
24413,2023-06-01 02:22:59,617,32.29,31.75
24414,2023-06-01 02:22:59,413,32.29,31.75
24415,2023-06-01 02:22:59,457,32.29,31.75
24416,2023-06-01 02:22:59,504,32.29,31.75
24417,2023-06-01 02:22:59,456,32.29,31.75
24418,2023-06-01 02:22:59,612,32.29,31.75
24419,2023-06-01 02:22:59,518,32.29,31.75
24420,2023-06-01 02:22:59,597,32.29,31.75
24421,2023-06-01 02:22:59,465,32.29,31.75
24422,2023-06-01 02:22:59,420,32.29,31.75
24423,2023-06-01 02:22:59,371,32.29,31.75
24424,2023-06-01 02:22:59,514,32.29,31.75
24425,2023-06-01 02:22:59,587,32.29,31.75
24426,2023-06-01 02:22:59,467,32.29,31.75
24427,2023-06-01 02:22:59,664,32.29,31.75
24428,2023-06-01 02:22:59,469,32.29,31.71
24429,2023-06-01 02:22:59,453,32.29,31.71
24430,2023-06-01 02:22:59,509,32.29,31.71
24431,2023-06-01 02:22:59,402,32.29,31.71
24432,2023-06-01 02:22:59,602,32.29,31.71
24433,2023-06-01 02:22:59,502,32.29,31.71
24434,2023-06-01 02:22:59,557,32.29,31.71
24435,2023-06-01 02:22:59,595,32.29,31.71
24436,2023-06-01 02:22:59,305,32.29,31.71
24437,2023-06-01 02:22:59,547,32.29,31.71
24438,2023-06-01 02:22:59,435,32.29,31.71
24439,2023-06-01 02:22:59,598,32.29,31.71
24440,2023-06-01 02:22:59,654,32.29,31.71
24441,2023-06-01 02:22:59,406,32.29,31.71
24442,2023-06-01 02:22:59,585,32.29,31.71
24443,2023-06-01 02:22:59,274,32.29,31.71
24444,2023-06-01 02:22:59,529,32.29,31.71
24445,2023-06-01 02:22:59,357,32.29,31.71
24446,2023-06-01 02:22:59,607,32.29,31.71
24447,2023-06-01 02:22:59,518,32.29,31.71
24448,2023-06-01 02:22:59,498,32.29,31.71
24449,2023-06-01 02:22:59,613,32.29,31.71
24450,2023-06-01 02:22:59,293,32.29,31.71
24451,2023-06-01 02:22:59,534,32.29,31.71
24452,2023-06-01 02:22:59,498,32.29,31.71
24453,2023-06-01 02:22:59,529,32.29,31.71
24454,2023-06-01 02:22:59,666,32.29,31.71
24455,2023-06-01 02:22:59,410,32.29,31.71
24456,2023-06-01 02:22:59,574,32.29,31.71
24457,2023-06-01 02:22:59,448,32.29,31.71
24458,2023-06-01 02:22:59,462,32.29,31.71
24459,2023-06-01 02:22:59,605,32.29,31.71
24460,2023-06-01 02:22:59,478,32.29,31.71
24461,2023-06-01 02:22:59,639,32.29,31.71
24462,2023-06-01 02:22:59,477,32.29,31.71
24463,2023-06-01 02:22:59,483,32.29,31.71
24464,2023-06-01 02:22:59,500,32.31,31.71
24465,2023-06-01 02:22:59,378,32.31,31.71
24466,2023-06-01 02:22:59,553,32.31,31.71
24467,2023-06-01 02:22:59,478,32.31,31.71
24468,2023-06-01 02:22:59,659,32.31,31.71
24469,2023-06-01 02:22:59,467,32.31,31.71
24470,2023-06-01 02:22:59,512,32.31,31.71
24471,2023-06-01 02:22:59,333,32.31,31.71
24472,2023-06-01 02:22:59,392,32.31,31.71
24473,2023-06-01 02:22:59,581,32.31,31.71
24474,2023-06-01 02:22:59,512,32.31,31.71
24475,2023-06-01 02:22:59,576,32.31,31.71
24476,2023-06-01 02:22:59,579,32.31,31.71
24477,2023-06-01 02:22:59,402,32.31,31.71
24478,2023-06-01 02:22:59,498,32.31,31.71
24479,2023-06-01 02:22:59,400,32.31,31.71
24480,2023-06-01 02:22:59,552,32.31,31.71
24481,2023-06-01 02:22:59,677,32.31,31.71
24482,2023-06-01 02:22:59,434,32.31,31.71
24483,2023-06-01 02:22:59,539,32.31,31.71
24484,2023-06-01 02:22:59,389,32.31,31.71
24485,2023-06-01 02:22:59,476,32.31,31.71
24486,2023-06-01 02:22:59,575,32.31,31.71
24487,2023-06-01 02:22:59,398,32.31,31.67
24488,2023-06-01 02:22:59,689,32.31,31.67
24489,2023-06-01 02:22:59,481,32.31,31.67
24490,2023-06-01 02:22:59,573,32.31,31.67
24491,2023-06-01 02:22:59,351,32.31,31.67
24492,2023-06-01 02:22:59,491,32.31,31.67
24493,2023-06-01 02:22:59,444,32.31,31.67
24494,2023-06-01 02:22:59,430,32.31,31.67
24495,2023-06-01 02:22:59,689,32.31,31.67
24496,2023-06-01 02:22:59,440,32.31,31.67
24497,2023-06-01 02:22:59,545,32.31,31.67
24498,2023-06-01 02:22:59,470,32.31,31.67
24499,2023-06-01 02:22:59,388,32.31,31.67
24500,2023-06-01 02:22:59,571,32.31,31.67
24501,2023-06-01 02:22:59,387,32.31,31.67
24502,2023-06-01 02:22:59,707,32.31,31.67
24503,2023-06-01 02:22:59,583,32.31,31.67
24504,2023-06-01 02:22:59,450,32.31,31.67
24505,2023-06-01 02:22:59,514,32.31,31.67
24506,2023-06-01 02:22:59,346,32.31,31.67
24507,2023-06-01 02:22:59,580,32.31,31.67
24508,2023-06-01 02:22:59,523,32.31,31.67
24509,2023-06-01 02:22:59,529,32.31,31.67
24510,2023-06-01 02:22:59,629,32.31,31.67
24511,2023-06-01 02:22:59,528,32.31,31.67
24512,2023-06-01 02:22:59,502,32.31,31.67
24513,2023-06-01 02:22:59,376,32.31,31.67
24514,2023-06-01 02:22:59,585,32.31,31.67
24515,2023-06-01 02:22:59,403,32.31,31.67
24516,2023-06-01 02:22:59,641,32.31,31.67
24517,2023-06-01 02:22:59,608,32.31,31.67
24518,2023-06-01 02:22:59,404,32.31,31.67
24519,2023-06-01 02:22:59,497,32.31,31.67
24520,2023-06-01 02:22:59,443,32.31,31.67
24521,2023-06-01 02:22:59,517,32.31,31.67
24522,2023-06-01 02:22:59,574,32.31,31.67
24523,2023-06-01 02:22:59,491,32.33,31.67
24524,2023-06-01 02:22:59,591,32.33,31.67
24525,2023-06-01 02:22:59,419,32.33,31.67
24526,2023-06-01 02:22:59,421,32.33,31.67
24527,2023-06-01 02:22:59,562,32.33,31.67
24528,2023-06-01 02:22:59,380,32.33,31.67
24529,2023-06-01 02:22:59,585,32.33,31.67
24530,2023-06-01 02:22:59,525,32.33,31.67
24531,2023-06-01 02:22:59,577,32.33,31.67
24532,2023-06-01 02:22:59,591,32.33,31.67
24533,2023-06-01 02:22:59,416,32.33,31.67
24534,2023-06-01 02:22:59,449,32.33,31.67
24535,2023-06-01 02:22:59,402,32.33,31.67
24536,2023-06-01 02:22:59,630,32.33,31.67
24537,2023-06-01 02:22:59,487,32.33,31.67
24538,2023-06-01 02:22:59,577,32.33,31.67
24539,2023-06-01 02:22:59,513,32.33,31.67
24540,2023-06-01 02:22:59,303,32.33,31.67
24541,2023-06-01 02:22:59,567,32.33,31.67
24542,2023-06-01 02:22:59,384,32.33,31.67
24543,2023-06-01 02:22:59,631,32.33,31.67
24544,2023-06-01 02:22:59,649,32.33,31.67
24545,2023-06-01 02:22:59,462,32.33,31.67
24546,2023-06-01 02:22:59,605,32.33,31.77
24547,2023-06-01 02:22:59,310,32.33,31.77
24548,2023-06-01 02:22:59,518,32.33,31.77
24549,2023-06-01 02:22:59,586,32.33,31.77
24550,2023-06-01 02:22:59,467,32.33,31.77
24551,2023-06-01 02:22:59,682,32.33,31.77
24552,2023-06-01 02:22:59,425,32.33,31.77
24553,2023-06-01 02:22:59,574,32.33,31.77
24554,2023-06-01 02:22:59,383,32.33,31.77
24555,2023-06-01 02:22:59,510,32.33,31.77
24556,2023-06-01 02:22:59,415,32.33,31.77
24557,2023-06-01 02:22:59,595,32.33,31.77
24558,2023-06-01 02:22:59,673,32.33,31.77
24559,2023-06-01 02:22:59,402,32.33,31.77
24560,2023-06-01 02:22:59,568,32.33,31.77
24561,2023-06-01 02:22:59,372,32.33,31.77
24562,2023-06-01 02:22:59,491,32.33,31.77
24563,2023-06-01 02:22:59,589,32.33,31.77
24564,2023-06-01 02:22:59,472,32.33,31.77
24565,2023-06-01 02:22:59,557,32.33,31.77
24566,2023-06-01 02:22:59,631,32.33,31.77
24567,2023-06-01 02:22:59,493,32.33,31.77
24568,2023-06-01 02:22:59,406,32.33,31.77
24569,2023-06-01 02:22:59,405,32.33,31.77
24570,2023-06-01 02:22:59,595,32.33,31.77
24571,2023-06-01 02:22:59,514,32.33,31.77
24572,2023-06-01 02:22:59,553,32.33,31.77
24573,2023-06-01 02:22:59,618,32.33,31.77
24574,2023-06-01 02:22:59,369,32.33,31.77
24575,2023-06-01 02:22:59,492,32.33,31.77
24576,2023-06-01 02:22:59,411,32.33,31.77
24577,2023-06-01 02:22:59,473,32.33,31.77
24578,2023-06-01 02:22:59,686,32.33,31.77
24579,2023-06-01 02:22:59,576,32.33,31.77
24580,2023-06-01 02:22:59,538,32.33,31.77
24581,2023-06-01 02:22:59,344,32.33,31.77
24582,2023-06-01 02:22:59,516,32.27,31.77
24583,2023-06-01 02:22:59,421,32.27,31.77
24584,2023-06-01 02:22:59,529,32.27,31.77
24585,2023-06-01 02:22:59,611,32.27,31.77
24586,2023-06-01 02:22:59,460,32.27,31.77
24587,2023-06-01 02:22:59,563,32.27,31.77
24588,2023-06-01 02:22:59,403,32.27,31.77
24589,2023-06-01 02:22:59,468,32.27,31.77
24590,2023-06-01 02:22:59,564,32.27,31.77
24591,2023-06-01 02:22:59,390,32.27,31.77
24592,2023-06-01 02:22:59,682,32.27,31.77
24593,2023-06-01 02:22:59,462,32.27,31.77
24594,2023-06-01 02:22:59,578,32.27,31.77
24595,2023-06-01 02:22:59,529,32.27,31.77
