,Time,External Sound,Ambient Temp.,Target Temp.
22775,2023-06-01 02:08:55,419,31.27,30.73
22776,2023-06-01 02:08:55,679,31.27,30.73
22777,2023-06-01 02:08:55,458,31.27,30.73
22778,2023-06-01 02:08:55,571,31.27,30.73
22779,2023-06-01 02:08:55,399,31.27,30.73
22780,2023-06-01 02:08:55,325,31.27,30.73
22781,2023-06-01 02:08:55,588,31.27,30.73
22782,2023-06-01 02:08:55,405,31.27,30.73
22783,2023-06-01 02:08:55,696,31.27,30.73
22784,2023-06-01 02:08:55,601,31.27,30.53
22785,2023-06-01 02:08:55,443,31.27,30.53
22786,2023-06-01 02:08:55,529,31.27,30.53
22787,2023-06-01 02:08:55,332,31.27,30.53
22788,2023-06-01 02:08:55,572,31.27,30.53
22789,2023-06-01 02:08:55,559,31.27,30.53
22790,2023-06-01 02:08:55,546,31.27,30.53
22791,2023-06-01 02:08:55,646,31.27,30.53
22792,2023-06-01 02:08:55,420,31.27,30.53
22793,2023-06-01 02:08:55,492,31.27,30.53
22794,2023-06-01 02:08:55,444,31.27,30.53
22795,2023-06-01 02:08:55,412,31.27,30.53
22796,2023-06-01 02:08:55,574,31.27,30.53
22797,2023-06-01 02:08:55,628,31.27,30.53
22798,2023-06-01 02:08:55,616,31.27,30.53
22799,2023-06-01 02:08:55,399,31.27,30.53
22800,2023-06-01 02:08:55,533,31.27,30.53
22801,2023-06-01 02:08:55,394,31.27,30.53
22802,2023-06-01 02:08:55,513,31.27,30.53
22803,2023-06-01 02:08:55,566,31.27,30.53
22804,2023-06-01 02:08:55,509,31.27,30.53
22805,2023-06-01 02:08:55,592,31.27,30.53
22806,2023-06-01 02:08:55,426,31.27,30.53
22807,2023-06-01 02:08:55,455,31.27,30.53
22808,2023-06-01 02:08:55,544,31.27,30.53
22809,2023-06-01 02:08:55,374,31.27,30.53
22810,2023-06-01 02:08:55,576,31.27,30.53
22811,2023-06-01 02:08:55,527,31.27,30.53
22812,2023-06-01 02:08:55,576,31.27,30.53
22813,2023-06-01 02:08:55,588,31.27,30.53
22814,2023-06-01 02:08:55,301,31.27,30.53
22815,2023-06-01 02:08:55,539,31.27,30.53
22816,2023-06-01 02:08:55,383,31.27,30.53
22817,2023-06-01 02:08:55,562,31.27,30.53
22818,2023-06-01 02:08:55,704,31.27,30.53
22819,2023-06-01 02:08:55,557,31.27,30.53
22820,2023-06-01 02:08:55,441,31.25,30.53
22821,2023-06-01 02:08:55,368,31.25,30.53
22822,2023-06-01 02:08:55,568,31.25,30.53
22823,2023-06-01 02:08:55,419,31.25,30.53
22824,2023-06-01 02:08:55,564,31.25,30.53
22825,2023-06-01 02:08:55,657,31.25,30.53
22826,2023-06-01 02:08:55,467,31.25,30.53
22827,2023-06-01 02:08:55,583,31.25,30.53
22828,2023-06-01 02:08:55,317,31.25,30.53
22829,2023-06-01 02:08:55,545,31.25,30.53
22830,2023-06-01 02:08:55,547,31.25,30.53
22831,2023-06-01 02:08:55,425,31.25,30.53
22832,2023-06-01 02:08:55,741,31.25,30.53
22833,2023-06-01 02:08:55,432,31.25,30.53
22834,2023-06-01 02:08:55,579,31.25,30.53
22835,2023-06-01 02:08:55,466,31.25,30.53
22836,2023-06-01 02:08:55,393,31.25,30.53
22837,2023-06-01 02:08:55,582,31.25,30.53
22838,2023-06-01 02:08:55,427,31.25,30.53
22839,2023-06-01 02:08:55,649,31.25,30.53
22840,2023-06-01 02:08:55,559,31.25,30.53
22841,2023-06-01 02:08:55,565,31.25,30.53
22842,2023-06-01 02:08:55,292,31.25,30.53
22843,2023-06-01 02:08:55,525,31.25,30.59
22844,2023-06-01 02:08:55,577,31.25,30.59
22845,2023-06-01 02:08:55,430,31.25,30.59
22846,2023-06-01 02:08:55,675,31.25,30.59
22847,2023-06-01 02:08:55,496,31.25,30.59
22848,2023-06-01 02:08:55,545,31.25,30.59
22849,2023-06-01 02:08:55,439,31.25,30.59
22850,2023-06-01 02:08:55,381,31.25,30.59
22851,2023-06-01 02:08:55,578,31.25,30.59
22852,2023-06-01 02:08:55,452,31.25,30.59
22853,2023-06-01 02:08:55,626,31.25,30.59
22854,2023-06-01 02:08:55,614,31.25,30.59
22855,2023-06-01 02:08:55,401,31.25,30.59
22856,2023-06-01 02:08:55,453,31.25,30.59
22857,2023-06-01 02:08:55,407,31.25,30.59
22858,2023-06-01 02:08:55,582,31.25,30.59
22859,2023-06-01 02:08:55,633,31.25,30.59
22860,2023-06-01 02:08:55,469,31.25,30.59
22861,2023-06-01 02:08:55,586,31.25,30.59
22862,2023-06-01 02:08:55,435,31.25,30.59
22863,2023-06-01 02:08:55,354,31.25,30.59
22864,2023-06-01 02:08:55,384,31.25,30.59
22865,2023-06-01 02:08:55,539,31.25,30.59
22866,2023-06-01 02:08:55,514,31.25,30.59
22867,2023-06-01 02:08:55,536,31.25,30.59
22868,2023-06-01 02:08:55,622,31.25,30.59
22869,2023-06-01 02:08:55,386,31.25,30.59
22870,2023-06-01 02:08:55,431,31.25,30.59
22871,2023-06-01 02:08:55,528,31.25,30.59
22872,2023-06-01 02:08:55,340,31.25,30.59
22873,2023-06-01 02:08:55,756,31.25,30.59
22874,2023-06-01 02:08:55,463,31.25,30.59
22875,2023-06-01 02:08:55,592,31.25,30.59
22876,2023-06-01 02:08:55,531,31.25,30.59
22877,2023-06-01 02:08:55,224,31.25,30.59
22878,2023-06-01 02:08:55,610,31.25,30.59
22879,2023-06-01 02:08:55,392,31.27,30.59
22880,2023-06-01 02:08:55,645,31.27,30.59
22881,2023-06-01 02:08:55,519,31.27,30.59
22882,2023-06-01 02:08:55,494,31.27,30.59
22883,2023-06-01 02:08:55,562,31.27,30.59
22884,2023-06-01 02:08:55,297,31.27,30.59
22885,2023-06-01 02:08:55,555,31.27,30.59
22886,2023-06-01 02:08:55,383,31.27,30.59
22887,2023-06-01 02:08:55,692,31.27,30.59
22888,2023-06-01 02:08:55,488,31.27,30.59
22889,2023-06-01 02:08:55,561,31.27,30.59
22890,2023-06-01 02:08:55,515,31.27,30.59
22891,2023-06-01 02:08:55,289,31.27,30.59
22892,2023-06-01 02:08:55,566,31.27,30.59
22893,2023-06-01 02:08:55,403,31.27,30.59
22894,2023-06-01 02:08:55,646,31.27,30.59
22895,2023-06-01 02:08:55,616,31.27,30.59
22896,2023-06-01 02:08:55,420,31.27,30.59
22897,2023-06-01 02:08:55,516,31.27,30.59
22898,2023-06-01 02:08:55,333,31.27,30.59
22899,2023-06-01 02:08:55,537,31.27,30.59
22900,2023-06-01 02:08:55,592,31.27,30.59
22901,2023-06-01 02:08:55,480,31.27,30.59
22902,2023-06-01 02:08:55,605,31.27,30.59
22903,2023-06-01 02:08:55,411,31.27,30.71
22904,2023-06-01 02:08:55,503,31.27,30.71
22905,2023-06-01 02:08:55,522,31.27,30.71
22906,2023-06-01 02:08:55,365,31.27,30.71
22907,2023-06-01 02:08:55,604,31.27,30.71
22908,2023-06-01 02:08:55,583,31.27,30.71
22909,2023-06-01 02:08:55,631,31.27,30.71
22910,2023-06-01 02:08:55,409,31.27,30.71
22911,2023-06-01 02:08:55,489,31.27,30.71
22912,2023-06-01 02:08:55,393,31.27,30.71
22913,2023-06-01 02:08:55,418,31.27,30.71
22914,2023-06-01 02:08:55,595,31.27,30.71
22915,2023-06-01 02:08:55,519,31.27,30.71
22916,2023-06-01 02:08:55,602,31.27,30.71
22917,2023-06-01 02:08:55,556,31.27,30.71
22918,2023-06-01 02:08:55,357,31.27,30.71
22919,2023-06-01 02:08:55,566,31.27,30.71
22920,2023-06-01 02:08:55,397,31.27,30.71
22921,2023-06-01 02:08:55,559,31.27,30.71
22922,2023-06-01 02:08:55,679,31.27,30.71
22923,2023-06-01 02:08:55,456,31.27,30.71
22924,2023-06-01 02:08:55,588,31.27,30.71
22925,2023-06-01 02:08:55,327,31.27,30.71
22926,2023-06-01 02:08:55,496,31.27,30.71
22927,2023-06-01 02:08:55,484,31.27,30.71
22928,2023-06-01 02:08:55,424,31.27,30.71
22929,2023-06-01 02:08:55,669,31.27,30.71
22930,2023-06-01 02:08:55,553,31.27,30.71
22931,2023-06-01 02:08:55,603,31.27,30.71
22932,2023-06-01 02:08:55,301,31.27,30.71
22933,2023-06-01 02:08:55,578,31.27,30.71
22934,2023-06-01 02:08:55,450,31.27,30.71
22935,2023-06-01 02:08:55,530,31.27,30.71
22936,2023-06-01 02:08:55,651,31.27,30.71
22937,2023-06-01 02:08:55,421,31.27,30.71
22938,2023-06-01 02:08:55,567,31.27,30.71
22939,2023-06-01 02:08:55,323,31.27,30.71
22940,2023-06-01 02:08:55,497,31.27,30.71
22941,2023-06-01 02:08:55,578,31.27,30.71
22942,2023-06-01 02:08:55,432,31.27,30.71
22943,2023-06-01 02:08:55,672,31.27,30.71
22944,2023-06-01 02:08:55,429,31.27,30.71
22945,2023-06-01 02:08:55,560,31.27,30.71
22946,2023-06-01 02:08:55,472,31.27,30.71
22947,2023-06-01 02:08:55,365,31.27,30.71
22948,2023-06-01 02:08:55,574,31.27,30.71
22949,2023-06-01 02:08:55,472,31.27,30.71
22950,2023-06-01 02:08:55,636,31.27,30.71
22951,2023-06-01 02:08:55,615,31.27,30.71
22952,2023-06-01 02:08:55,541,31.27,30.71
22953,2023-06-01 02:08:55,334,31.27,30.71
22954,2023-06-01 02:08:55,420,31.27,30.71
22955,2023-06-01 02:08:55,525,31.27,30.71
22956,2023-06-01 02:08:55,461,31.27,30.71
22957,2023-06-01 02:08:55,630,31.27,30.71
22958,2023-06-01 02:08:55,526,31.27,30.71
22959,2023-06-01 02:08:55,445,31.27,30.71
22960,2023-06-01 02:08:55,398,31.27,30.71
22961,2023-06-01 02:08:55,384,31.27,30.79
22962,2023-06-01 02:08:55,564,31.27,30.79
22963,2023-06-01 02:08:55,625,31.27,30.79
