,Time,External Sound,Ambient Temp.,Target Temp.
4455,2023-06-01 02:08:11,554,31.23,30.51
4456,2023-06-01 02:08:11,501,31.23,30.51
4457,2023-06-01 02:08:11,630,31.23,30.51
4458,2023-06-01 02:08:11,416,31.23,30.51
4459,2023-06-01 02:08:11,489,31.23,30.51
4460,2023-06-01 02:08:11,509,31.23,30.51
4461,2023-06-01 02:08:11,378,31.23,30.51
4462,2023-06-01 02:08:11,581,31.23,30.51
4463,2023-06-01 02:08:11,525,31.23,30.51
4464,2023-06-01 02:08:11,617,31.23,30.51
4465,2023-06-01 02:08:11,619,31.23,30.51
4466,2023-06-01 02:08:11,323,31.23,30.51
4467,2023-06-01 02:08:11,521,31.23,30.51
4468,2023-06-01 02:08:11,426,31.23,30.51
4469,2023-06-01 02:08:11,580,31.23,30.51
4470,2023-06-01 02:08:11,470,31.23,30.51
4471,2023-06-01 02:08:11,625,31.23,30.51
4472,2023-06-01 02:08:11,427,31.23,30.51
4473,2023-06-01 02:08:11,395,31.23,30.51
4474,2023-06-01 02:08:11,530,31.23,30.51
4475,2023-06-01 02:08:11,391,31.23,30.51
4476,2023-06-01 02:08:11,579,31.23,30.51
4477,2023-06-01 02:08:11,621,31.23,30.51
4478,2023-06-01 02:08:11,505,31.23,30.51
4479,2023-06-01 02:08:11,607,31.23,30.51
4480,2023-06-01 02:08:11,307,31.23,30.51
4481,2023-06-01 02:08:11,532,31.23,30.51
4482,2023-06-01 02:08:11,464,31.23,30.51
4483,2023-06-01 02:08:11,459,31.23,30.51
4484,2023-06-01 02:08:11,726,31.23,30.51
4485,2023-06-01 02:08:11,406,31.25,30.51
4486,2023-06-01 02:08:11,585,31.25,30.51
4487,2023-06-01 02:08:11,383,31.25,30.51
4488,2023-06-01 02:08:11,426,31.25,30.51
4489,2023-06-01 02:08:11,594,31.25,30.51
4490,2023-06-01 02:08:11,387,31.25,30.51
4491,2023-06-01 02:08:11,674,31.25,30.51
4492,2023-06-01 02:08:11,401,31.25,30.51
4493,2023-06-01 02:08:11,577,31.25,30.51
4494,2023-06-01 02:08:11,321,31.25,30.51
4495,2023-06-01 02:08:11,470,31.25,30.51
4496,2023-06-01 02:08:11,519,31.25,30.51
4497,2023-06-01 02:08:11,431,31.25,30.51
4498,2023-06-01 02:08:11,687,31.25,30.51
4499,2023-06-01 02:08:11,433,31.25,30.51
4500,2023-06-01 02:08:11,516,31.25,30.51
4501,2023-06-01 02:08:11,463,31.25,30.51
4502,2023-06-01 02:08:11,378,31.25,30.51
4503,2023-06-01 02:08:11,573,31.25,30.51
4504,2023-06-01 02:08:11,444,31.25,30.51
4505,2023-06-01 02:08:11,636,31.25,30.51
4506,2023-06-01 02:08:11,609,31.25,30.51
4507,2023-06-01 02:08:11,404,31.25,30.51
4508,2023-06-01 02:08:11,448,31.25,30.57
4509,2023-06-01 02:08:11,391,31.25,30.57
4510,2023-06-01 02:08:11,552,31.25,30.57
4511,2023-06-01 02:08:11,634,31.25,30.57
4512,2023-06-01 02:08:11,479,31.25,30.57
4513,2023-06-01 02:08:11,603,31.25,30.57
4514,2023-06-01 02:08:11,465,31.25,30.57
4515,2023-06-01 02:08:11,475,31.25,30.57
4516,2023-06-01 02:08:11,365,31.25,30.57
4517,2023-06-01 02:08:11,547,31.25,30.57
4518,2023-06-01 02:08:11,535,31.25,30.57
4519,2023-06-01 02:08:11,566,31.25,30.57
4520,2023-06-01 02:08:11,588,31.25,30.57
4521,2023-06-01 02:08:11,410,31.25,30.57
4522,2023-06-01 02:08:11,472,31.25,30.57
4523,2023-06-01 02:08:11,508,31.25,30.57
4524,2023-06-01 02:08:11,466,31.25,30.57
4525,2023-06-01 02:08:11,661,31.25,30.57
4526,2023-06-01 02:08:11,409,31.25,30.57
4527,2023-06-01 02:08:11,652,31.25,30.57
4528,2023-06-01 02:08:11,519,31.25,30.57
4529,2023-06-01 02:08:11,358,31.25,30.57
4530,2023-06-01 02:08:11,566,31.25,30.57
4531,2023-06-01 02:08:11,400,31.25,30.57
4532,2023-06-01 02:08:11,646,31.25,30.57
4533,2023-06-01 02:08:11,551,31.25,30.57
4534,2023-06-01 02:08:11,484,31.25,30.57
4535,2023-06-01 02:08:11,577,31.25,30.57
4536,2023-06-01 02:08:11,448,31.25,30.57
4537,2023-06-01 02:08:11,534,31.25,30.57
4538,2023-06-01 02:08:11,425,31.25,30.57
4539,2023-06-01 02:08:11,675,31.25,30.57
4540,2023-06-01 02:08:11,533,31.25,30.57
4541,2023-06-01 02:08:11,593,31.25,30.57
4542,2023-06-01 02:08:11,510,31.25,30.57
4543,2023-06-01 02:08:11,313,31.25,30.57
4544,2023-06-01 02:08:11,576,31.27,30.57
4545,2023-06-01 02:08:11,392,31.27,30.57
4546,2023-06-01 02:08:11,631,31.27,30.57
4547,2023-06-01 02:08:11,652,31.27,30.57
4548,2023-06-01 02:08:11,393,31.27,30.57
4549,2023-06-01 02:08:11,545,31.27,30.57
4550,2023-06-01 02:08:11,340,31.27,30.57
4551,2023-06-01 02:08:11,463,31.27,30.57
