,Time,External Sound,Ambient Temp.,Target Temp.
22762,2023-06-01 02:23:55,367,32.35,31.71
22763,2023-06-01 02:23:55,576,32.35,31.71
22764,2023-06-01 02:23:55,418,32.35,31.71
22765,2023-06-01 02:23:55,678,32.35,31.71
22766,2023-06-01 02:23:55,598,32.35,31.71
22767,2023-06-01 02:23:55,414,32.35,31.71
22768,2023-06-01 02:23:55,472,32.35,31.71
22769,2023-06-01 02:23:55,382,32.35,31.71
22770,2023-06-01 02:23:55,534,32.35,31.71
22771,2023-06-01 02:23:55,612,32.35,31.71
22772,2023-06-01 02:23:55,504,32.35,31.71
22773,2023-06-01 02:23:55,593,32.35,31.71
22774,2023-06-01 02:23:55,428,32.35,31.71
22775,2023-06-01 02:23:55,431,32.35,31.67
22776,2023-06-01 02:23:55,336,32.35,31.67
22777,2023-06-01 02:23:55,580,32.35,31.67
22778,2023-06-01 02:23:55,466,32.35,31.67
22779,2023-06-01 02:23:55,609,32.35,31.67
22780,2023-06-01 02:23:55,635,32.35,31.67
22781,2023-06-01 02:23:55,390,32.35,31.67
22782,2023-06-01 02:23:55,495,32.35,31.67
22783,2023-06-01 02:23:55,458,32.35,31.67
22784,2023-06-01 02:23:55,508,32.35,31.67
22785,2023-06-01 02:23:55,596,32.35,31.67
22786,2023-06-01 02:23:55,469,32.35,31.67
22787,2023-06-01 02:23:55,592,32.35,31.67
22788,2023-06-01 02:23:55,428,32.35,31.67
22789,2023-06-01 02:23:55,448,32.35,31.67
22790,2023-06-01 02:23:55,595,32.35,31.67
22791,2023-06-01 02:23:55,386,32.35,31.67
22792,2023-06-01 02:23:55,629,32.35,31.67
22793,2023-06-01 02:23:55,514,32.35,31.67
22794,2023-06-01 02:23:55,576,32.35,31.67
22795,2023-06-01 02:23:55,590,32.35,31.67
22796,2023-06-01 02:23:55,292,32.35,31.67
22797,2023-06-01 02:23:55,550,32.35,31.67
22798,2023-06-01 02:23:55,411,32.35,31.67
22799,2023-06-01 02:23:55,663,32.35,31.67
22800,2023-06-01 02:23:55,455,32.35,31.67
22801,2023-06-01 02:23:55,580,32.35,31.67
22802,2023-06-01 02:23:55,458,32.35,31.67
22803,2023-06-01 02:23:55,343,32.35,31.67
22804,2023-06-01 02:23:55,557,32.35,31.67
22805,2023-06-01 02:23:55,400,32.35,31.67
22806,2023-06-01 02:23:55,655,32.35,31.67
22807,2023-06-01 02:23:55,571,32.35,31.67
22808,2023-06-01 02:23:55,455,32.35,31.67
22809,2023-06-01 02:23:55,543,32.35,31.67
22810,2023-06-01 02:23:55,332,32.35,31.67
22811,2023-06-01 02:23:55,565,32.35,31.67
22812,2023-06-01 02:23:55,552,32.35,31.67
22813,2023-06-01 02:23:55,531,32.35,31.67
22814,2023-06-01 02:23:55,651,32.35,31.67
22815,2023-06-01 02:23:55,417,32.35,31.67
22816,2023-06-01 02:23:55,526,32.35,31.67
22817,2023-06-01 02:23:55,391,32.35,31.67
22818,2023-06-01 02:23:55,453,32.35,31.67
22819,2023-06-01 02:23:55,578,32.35,31.67
22820,2023-06-01 02:23:55,616,32.35,31.67
22821,2023-06-01 02:23:55,547,32.35,31.67
22822,2023-06-01 02:23:55,425,32.35,31.67
22823,2023-06-01 02:23:55,557,32.35,31.67
22824,2023-06-01 02:23:55,372,32.35,31.67
22825,2023-06-01 02:23:55,532,32.35,31.67
22826,2023-06-01 02:23:55,540,32.35,31.67
22827,2023-06-01 02:23:55,512,32.35,31.67
22828,2023-06-01 02:23:55,615,32.35,31.67
22829,2023-06-01 02:23:55,427,32.35,31.67
22830,2023-06-01 02:23:55,499,32.35,31.67
22831,2023-06-01 02:23:55,507,32.35,31.67
22832,2023-06-01 02:23:55,366,32.35,31.67
22833,2023-06-01 02:23:55,568,32.35,31.67
22834,2023-06-01 02:23:55,517,32.35,31.77
22835,2023-06-01 02:23:55,586,32.35,31.77
22836,2023-06-01 02:23:55,724,32.35,31.77
22837,2023-06-01 02:23:55,354,32.35,31.77
22838,2023-06-01 02:23:55,517,32.35,31.77
22839,2023-06-01 02:23:55,409,32.35,31.77
22840,2023-06-01 02:23:55,567,32.35,31.77
22841,2023-06-01 02:23:55,654,32.35,31.77
22842,2023-06-01 02:23:55,579,32.35,31.77
22843,2023-06-01 02:23:55,405,32.35,31.77
22844,2023-06-01 02:23:55,416,32.35,31.77
22845,2023-06-01 02:23:55,437,32.35,31.77
22846,2023-06-01 02:23:55,445,32.35,31.77
22847,2023-06-01 02:23:55,614,32.35,31.77
22848,2023-06-01 02:23:55,603,32.35,31.77
22849,2023-06-01 02:23:55,520,32.35,31.77
22850,2023-06-01 02:23:55,585,32.35,31.77
22851,2023-06-01 02:23:55,268,32.35,31.77
22852,2023-06-01 02:23:55,531,32.35,31.77
22853,2023-06-01 02:23:55,532,32.35,31.77
22854,2023-06-01 02:23:55,462,32.35,31.77
22855,2023-06-01 02:23:55,695,32.35,31.77
22856,2023-06-01 02:23:55,444,32.35,31.77
22857,2023-06-01 02:23:55,538,32.35,31.77
22858,2023-06-01 02:23:55,431,32.35,31.77
22859,2023-06-01 02:23:55,381,32.35,31.77
22860,2023-06-01 02:23:55,640,32.35,31.77
22861,2023-06-01 02:23:55,402,32.35,31.77
22862,2023-06-01 02:23:55,686,32.35,31.77
22863,2023-06-01 02:23:55,514,32.35,31.77
22864,2023-06-01 02:23:55,452,32.35,31.77
22865,2023-06-01 02:23:55,475,32.35,31.77
22866,2023-06-01 02:23:55,486,32.35,31.77
22867,2023-06-01 02:23:55,570,32.35,31.77
22868,2023-06-01 02:23:55,398,32.35,31.77
22869,2023-06-01 02:23:55,680,32.35,31.77
22870,2023-06-01 02:23:55,486,32.35,31.77
22871,2023-06-01 02:23:55,565,32.35,31.77
22872,2023-06-01 02:23:55,453,32.35,31.77
22873,2023-06-01 02:23:55,351,32.35,31.77
22874,2023-06-01 02:23:55,558,32.35,31.77
22875,2023-06-01 02:23:55,417,32.35,31.77
22876,2023-06-01 02:23:55,650,32.35,31.77
22877,2023-06-01 02:23:55,642,32.35,31.77
22878,2023-06-01 02:23:55,380,32.35,31.77
22879,2023-06-01 02:23:55,465,32.35,31.77
22880,2023-06-01 02:23:55,357,32.35,31.77
22881,2023-06-01 02:23:55,562,32.35,31.77
22882,2023-06-01 02:23:55,644,32.35,31.77
22883,2023-06-01 02:23:55,457,32.35,31.77
22884,2023-06-01 02:23:55,595,32.35,31.77
22885,2023-06-01 02:23:55,424,32.35,31.77
22886,2023-06-01 02:23:55,424,32.35,31.77
22887,2023-06-01 02:23:55,325,32.35,31.77
22888,2023-06-01 02:23:55,534,32.35,31.77
22889,2023-06-01 02:23:55,502,32.35,31.77
22890,2023-06-01 02:23:55,529,32.35,31.77
22891,2023-06-01 02:23:55,620,32.35,31.77
22892,2023-06-01 02:23:55,389,32.35,31.77
22893,2023-06-01 02:23:55,452,32.35,31.71
22894,2023-06-01 02:23:55,516,32.35,31.71
22895,2023-06-01 02:23:55,464,32.35,31.71
22896,2023-06-01 02:23:55,645,32.35,31.71
22897,2023-06-01 02:23:55,465,32.35,31.71
22898,2023-06-01 02:23:55,591,32.35,31.71
22899,2023-06-01 02:23:55,529,32.35,31.71
22900,2023-06-01 02:23:55,358,32.35,31.71
22901,2023-06-01 02:23:55,589,32.35,31.71
22902,2023-06-01 02:23:55,392,32.35,31.71
22903,2023-06-01 02:23:55,618,32.35,31.71
22904,2023-06-01 02:23:55,502,32.35,31.71
22905,2023-06-01 02:23:55,507,32.35,31.71
22906,2023-06-01 02:23:55,572,32.35,31.71
22907,2023-06-01 02:23:55,339,32.35,31.71
22908,2023-06-01 02:23:55,555,32.35,31.71
