,Time,External Sound,Ambient Temp.,Target Temp.
17390,2023-06-01 02:39:42,586,33.05,32.53
17391,2023-06-01 02:39:42,423,33.05,32.53
17392,2023-06-01 02:39:42,689,33.05,32.53
17393,2023-06-01 02:39:42,541,33.05,32.53
17394,2023-06-01 02:39:42,442,33.05,32.39
17395,2023-06-01 02:39:42,489,33.05,32.39
17396,2023-06-01 02:39:42,271,33.05,32.39
17397,2023-06-01 02:39:42,573,33.05,32.39
17398,2023-06-01 02:39:42,550,33.05,32.39
17399,2023-06-01 02:39:42,531,33.05,32.39
17400,2023-06-01 02:39:42,641,33.05,32.39
17401,2023-06-01 02:39:42,432,33.05,32.39
17402,2023-06-01 02:39:42,494,33.05,32.39
17403,2023-06-01 02:39:42,474,33.05,32.39
17404,2023-06-01 02:39:42,313,33.05,32.39
17405,2023-06-01 02:39:42,530,33.05,32.39
17406,2023-06-01 02:39:42,555,33.05,32.39
17407,2023-06-01 02:39:42,583,33.05,32.39
17408,2023-06-01 02:39:42,553,33.05,32.39
17409,2023-06-01 02:39:42,444,33.05,32.39
17410,2023-06-01 02:39:42,303,33.05,32.39
17411,2023-06-01 02:39:42,570,33.05,32.39
17412,2023-06-01 02:39:42,575,33.05,32.39
17413,2023-06-01 02:39:42,480,33.05,32.39
17414,2023-06-01 02:39:42,628,32.39,32.39
17415,2023-06-01 02:39:42,429,33.05,32.39
17416,2023-06-01 02:39:42,454,33.05,32.39
17417,2023-06-01 02:39:42,462,33.05,32.39
17418,2023-06-01 02:39:42,407,33.05,32.39
17419,2023-06-01 02:39:42,590,33.05,32.39
17420,2023-06-01 02:39:42,489,33.05,32.39
17421,2023-06-01 02:39:42,585,33.05,32.39
17422,2023-06-01 02:39:42,574,33.05,32.39
17423,2023-06-01 02:39:42,311,33.05,32.39
17424,2023-06-01 02:39:42,494,33.05,32.39
17425,2023-06-01 02:39:42,443,33.05,32.39
17426,2023-06-01 02:39:42,586,33.05,32.39
17427,2023-06-01 02:39:42,749,33.05,32.39
17428,2023-06-01 02:39:42,469,33.05,32.39
17429,2023-06-01 02:39:42,591,33.05,32.39
17430,2023-06-01 02:39:42,339,33.07,32.39
17431,2023-06-01 02:39:42,513,33.07,32.39
17432,2023-06-01 02:39:42,405,33.07,32.39
17433,2023-06-01 02:39:42,594,33.07,32.39
17434,2023-06-01 02:39:42,577,33.07,32.39
17435,2023-06-01 02:39:42,518,33.07,32.39
17436,2023-06-01 02:39:42,604,33.07,32.39
17437,2023-06-01 02:39:42,291,33.07,32.39
17438,2023-06-01 02:39:42,543,33.07,32.39
17439,2023-06-01 02:39:42,587,33.07,32.39
17440,2023-06-01 02:39:42,517,33.07,32.39
17441,2023-06-01 02:39:42,711,33.07,32.39
17442,2023-06-01 02:39:42,391,33.07,32.39
17443,2023-06-01 02:39:42,570,33.07,32.39
17444,2023-06-01 02:39:42,397,33.07,32.39
17445,2023-06-01 02:39:42,538,33.07,32.39
17446,2023-06-01 02:39:42,645,33.07,32.39
17447,2023-06-01 02:39:42,438,33.07,32.39
17448,2023-06-01 02:39:42,651,33.07,32.39
17449,2023-06-01 02:39:42,432,33.07,32.39
17450,2023-06-01 02:39:42,547,33.07,32.39
17451,2023-06-01 02:39:42,486,33.07,32.39
17452,2023-06-01 02:39:42,358,33.07,32.39
17453,2023-06-01 02:39:42,587,33.07,32.39
17454,2023-06-01 02:39:42,423,33.07,32.53
17455,2023-06-01 02:39:42,669,33.07,32.53
17456,2023-06-01 02:39:42,411,33.07,32.53
17457,2023-06-01 02:39:42,556,33.07,32.53
17458,2023-06-01 02:39:42,409,33.07,32.53
17459,2023-06-01 02:39:42,410,33.07,32.53
17460,2023-06-01 02:39:42,633,33.07,32.53
17461,2023-06-01 02:39:42,454,33.07,32.53
17462,2023-06-01 02:39:42,641,33.07,32.53
17463,2023-06-01 02:39:42,583,33.07,32.53
17464,2023-06-01 02:39:42,431,33.07,32.53
17465,2023-06-01 02:39:42,485,33.07,32.53
17466,2023-06-01 02:39:42,393,33.07,32.53
17467,2023-06-01 02:39:42,585,33.07,32.53
17468,2023-06-01 02:39:42,656,33.07,32.53
17469,2023-06-01 02:39:42,505,33.07,32.53
17470,2023-06-01 02:39:42,596,33.07,32.53
17471,2023-06-01 02:39:42,406,33.07,32.53
17472,2023-06-01 02:39:42,449,33.07,32.53
17473,2023-06-01 02:39:42,471,33.07,32.53
17474,2023-06-01 02:39:42,446,33.07,32.53
17475,2023-06-01 02:39:42,631,33.07,32.53
17476,2023-06-01 02:39:42,599,33.07,32.53
17477,2023-06-01 02:39:42,580,33.07,32.53
17478,2023-06-01 02:39:42,389,33.07,32.53
17479,2023-06-01 02:39:42,508,33.07,32.53
17480,2023-06-01 02:39:42,414,33.07,32.53
17481,2023-06-01 02:39:42,565,33.07,32.53
17482,2023-06-01 02:39:42,512,33.07,32.53
17483,2023-06-01 02:39:42,501,33.07,32.53
17484,2023-06-01 02:39:42,601,33.07,32.53
17485,2023-06-01 02:39:42,411,33.07,32.53
17486,2023-06-01 02:39:42,467,33.07,32.53
17487,2023-06-01 02:39:42,522,33.07,32.53
17488,2023-06-01 02:39:42,402,33.07,32.53
17489,2023-06-01 02:39:42,655,33.07,32.53
17490,2023-06-01 02:39:42,493,33.05,32.53
17491,2023-06-01 02:39:42,570,33.05,32.53
17492,2023-06-01 02:39:42,545,33.05,32.53
17493,2023-06-01 02:39:42,305,33.05,32.53
17494,2023-06-01 02:39:42,596,33.05,32.53
17495,2023-06-01 02:39:42,410,33.05,32.53
17496,2023-06-01 02:39:42,524,33.05,32.53
17497,2023-06-01 02:39:42,519,33.05,32.53
17498,2023-06-01 02:39:42,545,33.05,32.53
17499,2023-06-01 02:39:42,435,33.05,32.53
17500,2023-06-01 02:39:42,503,33.05,32.53
17501,2023-06-01 02:39:42,407,33.05,32.53
17502,2023-06-01 02:39:42,543,33.05,32.53
17503,2023-06-01 02:39:42,746,33.05,32.53
17504,2023-06-01 02:39:42,509,33.05,32.53
17505,2023-06-01 02:39:42,590,33.05,32.53
17506,2023-06-01 02:39:42,628,33.05,32.53
17507,2023-06-01 02:39:42,244,33.05,32.53
17508,2023-06-01 02:39:42,634,33.05,32.53
17509,2023-06-01 02:39:42,444,33.05,32.53
17510,2023-06-01 02:39:42,709,33.05,32.53
17511,2023-06-01 02:39:42,650,33.05,32.53
17512,2023-06-01 02:39:42,465,33.05,32.53
17513,2023-06-01 02:39:42,612,33.05,32.21
17514,2023-06-01 02:39:42,118,33.05,32.21
17515,2023-06-01 02:39:42,511,33.05,32.21
17516,2023-06-01 02:39:42,625,33.05,32.21
17517,2023-06-01 02:39:42,544,33.05,32.21
17518,2023-06-01 02:39:42,544,33.05,32.21
17519,2023-06-01 02:39:42,556,33.05,32.21
17520,2023-06-01 02:39:42,494,33.05,32.21
17521,2023-06-01 02:39:42,302,33.05,32.21
17522,2023-06-01 02:39:42,573,33.05,32.21
17523,2023-06-01 02:39:42,420,33.05,32.21
17524,2023-06-01 02:39:42,376,33.05,32.21
17525,2023-06-01 02:39:42,498,33.05,32.21
