,Time,External Sound,Ambient Temp.,Target Temp.
11546,2023-06-01 02:13:28,546,31.65,30.99
11547,2023-06-01 02:13:28,435,31.65,30.99
11548,2023-06-01 02:13:28,433,31.65,30.99
11549,2023-06-01 02:13:28,456,31.65,30.99
11550,2023-06-01 02:13:28,695,31.65,30.99
11551,2023-06-01 02:13:28,421,31.65,30.99
11552,2023-06-01 02:13:28,557,31.65,30.99
11553,2023-06-01 02:13:28,477,31.65,30.99
11554,2023-06-01 02:13:28,405,31.65,30.99
11555,2023-06-01 02:13:28,587,31.65,30.99
11556,2023-06-01 02:13:28,387,31.65,30.99
11557,2023-06-01 02:13:28,665,31.65,30.99
11558,2023-06-01 02:13:28,600,31.65,30.99
11559,2023-06-01 02:13:28,478,31.65,30.99
11560,2023-06-01 02:13:28,535,31.65,30.99
11561,2023-06-01 02:13:28,340,31.65,30.99
11562,2023-06-01 02:13:28,583,31.65,30.99
11563,2023-06-01 02:13:28,523,31.65,30.99
11564,2023-06-01 02:13:28,566,31.65,30.99
11565,2023-06-01 02:13:28,625,31.65,30.99
11566,2023-06-01 02:13:28,375,31.65,30.99
11567,2023-06-01 02:13:28,464,31.65,30.99
11568,2023-06-01 02:13:28,367,31.65,30.99
11569,2023-06-01 02:13:28,514,31.65,30.99
11570,2023-06-01 02:13:28,421,31.65,30.99
11571,2023-06-01 02:13:28,646,31.65,30.99
11572,2023-06-01 02:13:28,612,31.65,30.99
11573,2023-06-01 02:13:28,387,31.65,30.99
11574,2023-06-01 02:13:28,498,31.65,30.99
11575,2023-06-01 02:13:28,378,31.65,30.99
11576,2023-06-01 02:13:28,554,31.65,30.99
11577,2023-06-01 02:13:28,558,31.65,30.99
11578,2023-06-01 02:13:28,504,31.65,30.99
11579,2023-06-01 02:13:28,602,31.65,30.99
11580,2023-06-01 02:13:28,403,31.65,30.99
11581,2023-06-01 02:13:28,482,31.65,30.99
11582,2023-06-01 02:13:28,527,31.65,30.99
11583,2023-06-01 02:13:28,366,31.65,30.99
11584,2023-06-01 02:13:28,578,31.65,30.99
11585,2023-06-01 02:13:28,518,31.65,30.99
11586,2023-06-01 02:13:28,600,31.65,30.99
11587,2023-06-01 02:13:28,578,31.65,30.99
11588,2023-06-01 02:13:28,375,31.65,30.99
11589,2023-06-01 02:13:28,492,31.65,30.99
11590,2023-06-01 02:13:28,454,31.65,30.99
11591,2023-06-01 02:13:28,587,31.65,30.99
11592,2023-06-01 02:13:28,584,31.65,30.99
11593,2023-06-01 02:13:28,587,31.65,30.99
11594,2023-06-01 02:13:28,453,31.65,30.99
11595,2023-06-01 02:13:28,439,31.65,30.99
11596,2023-06-01 02:13:28,543,31.65,30.99
11597,2023-06-01 02:13:28,374,31.65,30.99
11598,2023-06-01 02:13:28,629,31.65,30.99
11599,2023-06-01 02:13:28,620,31.65,30.99
11600,2023-06-01 02:13:28,519,31.65,30.99
11601,2023-06-01 02:13:28,522,31.65,30.99
11602,2023-06-01 02:13:28,307,31.65,30.99
11603,2023-06-01 02:13:28,444,31.65,30.99
11604,2023-06-01 02:13:28,442,31.65,30.99
11605,2023-06-01 02:13:28,553,31.65,30.99
11606,2023-06-01 02:13:28,662,31.65,30.99
11607,2023-06-01 02:13:28,429,31.65,30.99
11608,2023-06-01 02:13:28,596,31.65,30.99
11609,2023-06-01 02:13:28,334,31.65,30.99
11610,2023-06-01 02:13:28,470,31.65,30.99
11611,2023-06-01 02:13:28,579,31.65,30.99
11612,2023-06-01 02:13:28,436,31.65,30.99
11613,2023-06-01 02:13:28,660,31.65,30.99
11614,2023-06-01 02:13:28,401,31.65,30.99
