,Time,External Sound,Ambient Temp.,Target Temp.
19074,2023-06-01 01:51:46,373,29.05,28.75
19075,2023-06-01 01:51:46,505,29.05,28.75
19076,2023-06-01 01:51:46,446,29.05,28.75
19077,2023-06-01 01:51:46,492,29.05,28.75
19078,2023-06-01 01:51:46,518,29.05,28.75
19079,2023-06-01 01:51:46,516,29.05,28.75
19080,2023-06-01 01:51:46,609,29.05,28.75
19081,2023-06-01 01:51:46,448,29.05,28.75
19082,2023-06-01 01:51:46,463,29.05,28.75
19083,2023-06-01 01:51:46,349,29.05,28.75
19084,2023-06-01 01:51:46,522,29.05,28.75
19085,2023-06-01 01:51:46,553,29.05,28.75
19086,2023-06-01 01:51:46,516,29.05,28.75
19087,2023-06-01 01:51:46,626,29.05,28.75
19088,2023-06-01 01:51:46,414,29.05,28.75
19089,2023-06-01 01:51:46,464,29.05,28.77
19090,2023-06-01 01:51:46,498,29.05,28.77
19091,2023-06-01 01:51:46,413,29.05,28.77
19092,2023-06-01 01:51:46,569,29.05,28.77
19093,2023-06-01 01:51:46,505,29.05,28.77
19094,2023-06-01 01:51:46,596,29.05,28.77
19095,2023-06-01 01:51:46,570,29.05,28.77
19096,2023-06-01 01:51:46,304,29.05,28.77
19097,2023-06-01 01:51:46,519,29.05,28.77
19098,2023-06-01 01:51:46,409,29.05,28.77
19099,2023-06-01 01:51:46,556,29.05,28.77
19100,2023-06-01 01:51:46,691,29.05,28.77
19101,2023-06-01 01:51:46,431,29.05,28.77
19102,2023-06-01 01:51:46,623,29.05,28.77
19103,2023-06-01 01:51:46,300,29.05,28.77
19104,2023-06-01 01:51:46,538,29.05,28.77
19105,2023-06-01 01:51:46,350,29.05,28.77
19106,2023-06-01 01:51:46,567,29.05,28.77
19107,2023-06-01 01:51:46,577,29.05,28.77
19108,2023-06-01 01:51:46,543,29.05,28.77
19109,2023-06-01 01:51:46,593,29.05,28.77
19110,2023-06-01 01:51:46,264,29.05,28.77
19111,2023-06-01 01:51:46,546,29.05,28.77
19112,2023-06-01 01:51:46,484,29.05,28.77
19113,2023-06-01 01:51:46,528,29.05,28.77
19114,2023-06-01 01:51:46,684,29.05,28.77
19115,2023-06-01 01:51:46,406,29.05,28.77
19116,2023-06-01 01:51:46,549,29.05,28.77
19117,2023-06-01 01:51:46,154,29.05,28.77
19118,2023-06-01 01:51:46,535,29.05,28.77
19119,2023-06-01 01:51:46,641,29.05,28.77
19120,2023-06-01 01:51:46,397,29.05,28.77
19121,2023-06-01 01:51:46,682,29.05,28.77
19122,2023-06-01 01:51:46,445,29.05,28.77
19123,2023-06-01 01:51:46,537,29.05,28.77
19124,2023-06-01 01:51:46,473,29.05,28.77
19125,2023-06-01 01:51:46,325,29.09,28.77
19126,2023-06-01 01:51:46,597,29.09,28.77
19127,2023-06-01 01:51:46,493,29.09,28.77
19128,2023-06-01 01:51:46,672,29.09,28.77
19129,2023-06-01 01:51:46,411,29.09,28.77
19130,2023-06-01 01:51:46,585,29.09,28.77
19131,2023-06-01 01:51:46,395,29.09,28.77
19132,2023-06-01 01:51:46,496,29.09,28.77
19133,2023-06-01 01:51:46,587,29.09,28.77
19134,2023-06-01 01:51:46,400,29.09,28.77
19135,2023-06-01 01:51:46,605,29.09,28.77
19136,2023-06-01 01:51:46,593,29.09,28.77
19137,2023-06-01 01:51:46,453,29.09,28.77
19138,2023-06-01 01:51:46,543,29.09,28.77
19139,2023-06-01 01:51:46,345,29.09,28.77
19140,2023-06-01 01:51:46,571,29.09,28.77
19141,2023-06-01 01:51:46,475,29.09,28.77
19142,2023-06-01 01:51:46,576,29.09,28.77
19143,2023-06-01 01:51:46,615,29.09,28.77
19144,2023-06-01 01:51:46,414,29.09,28.77
19145,2023-06-01 01:51:46,465,29.09,28.77
19146,2023-06-01 01:51:46,436,29.09,28.77
19147,2023-06-01 01:51:46,540,29.09,28.77
19148,2023-06-01 01:51:46,615,29.09,28.77
19149,2023-06-01 01:51:46,632,29.09,28.75
19150,2023-06-01 01:51:46,497,29.09,28.75
19151,2023-06-01 01:51:46,456,29.09,28.75
