,Time,External Sound,Ambient Temp.,Target Temp.
3196,2023-06-01 02:25:08,523,32.41,31.67
3197,2023-06-01 02:25:08,584,32.41,31.67
3198,2023-06-01 02:25:08,393,32.41,31.67
3199,2023-06-01 02:25:08,685,32.41,31.67
3200,2023-06-01 02:25:08,443,32.41,31.67
3201,2023-06-01 02:25:08,557,32.41,31.67
3202,2023-06-01 02:25:08,489,32.41,31.67
3203,2023-06-01 02:25:08,490,32.41,31.67
3204,2023-06-01 02:25:08,400,32.41,31.67
3205,2023-06-01 02:25:08,437,32.41,31.67
3206,2023-06-01 02:25:08,680,32.41,31.67
3207,2023-06-01 02:25:08,423,32.41,31.67
3208,2023-06-01 02:25:08,539,32.41,31.67
3209,2023-06-01 02:25:08,406,32.41,31.67
3210,2023-06-01 02:25:08,403,32.41,31.67
3211,2023-06-01 02:25:08,584,32.41,31.67
3212,2023-06-01 02:25:08,449,32.41,31.67
3213,2023-06-01 02:25:08,652,32.41,31.67
3214,2023-06-01 02:25:08,595,32.41,31.67
3215,2023-06-01 02:25:08,450,32.41,31.67
3216,2023-06-01 02:25:08,483,32.41,31.67
3217,2023-06-01 02:25:08,384,32.41,31.67
3218,2023-06-01 02:25:08,549,32.41,31.67
3219,2023-06-01 02:25:08,581,32.41,31.67
3220,2023-06-01 02:25:08,522,32.41,31.67
3221,2023-06-01 02:25:08,612,32.41,31.67
3222,2023-06-01 02:25:08,401,32.41,31.67
3223,2023-06-01 02:25:08,345,32.41,31.67
3224,2023-06-01 02:25:08,456,32.41,31.67
3225,2023-06-01 02:25:08,452,32.41,31.67
3226,2023-06-01 02:25:08,634,32.41,31.67
3227,2023-06-01 02:25:08,598,32.41,31.67
3228,2023-06-01 02:25:08,580,32.41,31.77
3229,2023-06-01 02:25:08,382,32.41,31.77
3230,2023-06-01 02:25:08,464,32.41,31.77
3231,2023-06-01 02:25:08,427,32.41,31.77
3232,2023-06-01 02:25:08,542,32.41,31.77
3233,2023-06-01 02:25:08,604,32.41,31.77
3234,2023-06-01 02:25:08,482,32.41,31.77
3235,2023-06-01 02:25:08,585,32.41,31.77
3236,2023-06-01 02:25:08,418,32.41,31.77
3237,2023-06-01 02:25:08,390,32.41,31.77
3238,2023-06-01 02:25:08,554,32.41,31.77
3239,2023-06-01 02:25:08,394,32.41,31.77
3240,2023-06-01 02:25:08,628,32.41,31.77
3241,2023-06-01 02:25:08,517,32.41,31.77
3242,2023-06-01 02:25:08,566,32.41,31.77
3243,2023-06-01 02:25:08,565,32.41,31.77
3244,2023-06-01 02:25:08,277,32.41,31.77
3245,2023-06-01 02:25:08,627,32.41,31.77
3246,2023-06-01 02:25:08,401,32.41,31.77
3247,2023-06-01 02:25:08,637,32.41,31.77
3248,2023-06-01 02:25:08,660,32.41,31.77
3249,2023-06-01 02:25:08,493,32.41,31.77
3250,2023-06-01 02:25:08,494,32.41,31.77
3251,2023-06-01 02:25:08,392,32.41,31.77
3252,2023-06-01 02:25:08,601,32.41,31.77
3253,2023-06-01 02:25:08,381,32.41,31.77
3254,2023-06-01 02:25:08,567,32.41,31.77
3255,2023-06-01 02:25:08,614,32.41,31.77
3256,2023-06-01 02:25:08,417,32.41,31.77
3257,2023-06-01 02:25:08,598,32.41,31.77
3258,2023-06-01 02:25:08,266,32.41,31.77
3259,2023-06-01 02:25:08,571,32.41,31.77
3260,2023-06-01 02:25:08,576,32.41,31.77
3261,2023-06-01 02:25:08,500,32.41,31.77
3262,2023-06-01 02:25:08,670,32.41,31.77
3263,2023-06-01 02:25:08,417,32.41,31.77
3264,2023-06-01 02:25:08,542,32.41,31.77
3265,2023-06-01 02:25:08,430,32.41,31.77
3266,2023-06-01 02:25:08,383,32.41,31.77
3267,2023-06-01 02:25:08,608,32.41,31.77
3268,2023-06-01 02:25:08,489,32.41,31.77
3269,2023-06-01 02:25:08,630,32.41,31.77
3270,2023-06-01 02:25:08,397,32.41,31.77
3271,2023-06-01 02:25:08,537,32.41,31.77
3272,2023-06-01 02:25:08,285,32.41,31.77
3273,2023-06-01 02:25:08,523,32.41,31.77
3274,2023-06-01 02:25:08,589,32.41,31.77
3275,2023-06-01 02:25:08,508,32.41,31.77
3276,2023-06-01 02:25:08,628,32.41,31.77
3277,2023-06-01 02:25:08,490,32.41,31.77
3278,2023-06-01 02:25:08,470,32.41,31.77
3279,2023-06-01 02:25:08,442,32.41,31.77
3280,2023-06-01 02:25:08,406,32.41,31.77
3281,2023-06-01 02:25:08,556,32.41,31.77
3282,2023-06-01 02:25:08,545,32.41,31.77
3283,2023-06-01 02:25:08,562,32.41,31.77
3284,2023-06-01 02:25:08,612,32.41,31.77
3285,2023-06-01 02:25:08,322,32.41,31.77
3286,2023-06-01 02:25:08,500,32.41,31.77
3287,2023-06-01 02:25:08,398,32.41,31.77
3288,2023-06-01 02:25:08,517,32.41,31.61
3289,2023-06-01 02:25:08,697,32.41,31.61
3290,2023-06-01 02:25:08,413,32.41,31.61
3291,2023-06-01 02:25:08,580,32.41,31.61
3292,2023-06-01 02:25:08,328,32.41,31.61
3293,2023-06-01 02:25:08,549,32.41,31.61
3294,2023-06-01 02:25:08,399,32.41,31.61
3295,2023-06-01 02:25:08,538,32.41,31.61
3296,2023-06-01 02:25:08,564,32.41,31.61
3297,2023-06-01 02:25:08,441,32.41,31.61
3298,2023-06-01 02:25:08,526,32.41,31.61
3299,2023-06-01 02:25:08,118,32.41,31.61
3300,2023-06-01 02:25:08,626,32.41,31.61
3301,2023-06-01 02:25:08,559,32.41,31.61
3302,2023-06-01 02:25:08,417,32.41,31.61
3303,2023-06-01 02:25:08,691,32.41,31.61
3304,2023-06-01 02:25:08,427,32.41,31.61
3305,2023-06-01 02:25:08,573,32.41,31.61
3306,2023-06-01 02:25:08,375,32.41,31.61
3307,2023-06-01 02:25:08,370,32.41,31.61
3308,2023-06-01 02:25:08,556,32.41,31.61
3309,2023-06-01 02:25:08,431,32.41,31.61
3310,2023-06-01 02:25:08,661,32.41,31.61
3311,2023-06-01 02:25:08,585,32.41,31.61
3312,2023-06-01 02:25:08,390,32.41,31.61
3313,2023-06-01 02:25:08,485,32.41,31.61
3314,2023-06-01 02:25:08,379,32.41,31.61
3315,2023-06-01 02:25:08,568,32.41,31.61
3316,2023-06-01 02:25:08,407,32.41,31.61
3317,2023-06-01 02:25:08,676,32.41,31.61
3318,2023-06-01 02:25:08,467,32.41,31.61
3319,2023-06-01 02:25:08,513,32.41,31.61
3320,2023-06-01 02:25:08,470,32.41,31.61
3321,2023-06-01 02:25:08,367,32.41,31.61
3322,2023-06-01 02:25:08,575,32.41,31.61
3323,2023-06-01 02:25:08,568,32.45,31.61
3324,2023-06-01 02:25:08,600,32.45,31.61
3325,2023-06-01 02:25:08,610,32.45,31.61
3326,2023-06-01 02:25:08,395,32.45,31.61
3327,2023-06-01 02:25:08,455,32.45,31.61
3328,2023-06-01 02:25:08,437,32.45,31.61
3329,2023-06-01 02:25:08,480,32.45,31.61
3330,2023-06-01 02:25:08,642,32.45,31.61
3331,2023-06-01 02:25:08,492,32.45,31.61
3332,2023-06-01 02:25:08,596,32.45,31.61
3333,2023-06-01 02:25:08,447,32.45,31.61
3334,2023-06-01 02:25:08,447,32.45,31.61
3335,2023-06-01 02:25:08,568,32.45,31.61
3336,2023-06-01 02:25:08,501,32.45,31.61
3337,2023-06-01 02:25:08,567,32.45,31.61
3338,2023-06-01 02:25:08,486,32.45,31.61
3339,2023-06-01 02:25:08,608,32.45,31.61
3340,2023-06-01 02:25:08,420,32.45,31.61
3341,2023-06-01 02:25:08,431,32.45,31.61
3342,2023-06-01 02:25:08,445,32.45,31.61
3343,2023-06-01 02:25:08,404,32.45,31.61
3344,2023-06-01 02:25:08,637,32.45,31.61
3345,2023-06-01 02:25:08,493,32.45,31.61
3346,2023-06-01 02:25:08,587,32.45,31.61
