,Time,External Sound,Ambient Temp.,Target Temp.
23602,2023-06-01 02:15:57,587,31.87,31.21
23603,2023-06-01 02:15:57,613,31.87,31.21
23604,2023-06-01 02:15:57,388,31.87,31.21
23605,2023-06-01 02:15:57,458,31.87,31.21
23606,2023-06-01 02:15:57,466,31.87,31.21
23607,2023-06-01 02:15:57,517,31.87,31.21
23608,2023-06-01 02:15:57,630,31.87,31.21
23609,2023-06-01 02:15:57,466,31.87,31.21
23610,2023-06-01 02:15:57,613,31.87,31.21
23611,2023-06-01 02:15:57,495,31.87,31.21
23612,2023-06-01 02:15:57,432,31.87,31.21
23613,2023-06-01 02:15:57,539,31.87,31.21
23614,2023-06-01 02:15:57,262,31.87,31.21
23615,2023-06-01 02:15:57,693,31.87,31.21
23616,2023-06-01 02:15:57,505,31.87,31.21
23617,2023-06-01 02:15:57,510,31.87,31.21
23618,2023-06-01 02:15:57,576,31.87,31.21
23619,2023-06-01 02:15:57,288,31.87,31.21
23620,2023-06-01 02:15:57,552,31.87,31.21
23621,2023-06-01 02:15:57,419,31.87,31.21
23622,2023-06-01 02:15:57,597,31.87,31.21
23623,2023-06-01 02:15:57,277,31.87,31.21
23624,2023-06-01 02:15:57,607,31.87,31.21
23625,2023-06-01 02:15:57,477,31.87,31.21
23626,2023-06-01 02:15:57,358,31.87,31.21
23627,2023-06-01 02:15:57,571,31.83,31.21
23628,2023-06-01 02:15:57,402,31.83,31.21
23629,2023-06-01 02:15:57,637,31.83,31.21
23630,2023-06-01 02:15:57,555,31.83,31.21
23631,2023-06-01 02:15:57,439,31.83,31.21
23632,2023-06-01 02:15:57,529,31.83,31.21
23633,2023-06-01 02:15:57,345,31.83,31.21
23634,2023-06-01 02:15:57,534,31.83,31.21
23635,2023-06-01 02:15:57,555,31.83,31.21
23636,2023-06-01 02:15:57,528,31.83,31.21
23637,2023-06-01 02:15:57,638,31.83,31.21
23638,2023-06-01 02:15:57,399,31.83,31.21
23639,2023-06-01 02:15:57,569,31.83,31.21
23640,2023-06-01 02:15:57,522,31.83,31.21
23641,2023-06-01 02:15:57,393,31.83,31.21
23642,2023-06-01 02:15:57,581,31.83,31.21
23643,2023-06-01 02:15:57,522,31.83,31.21
23644,2023-06-01 02:15:57,608,31.83,31.21
23645,2023-06-01 02:15:57,579,31.83,31.21
23646,2023-06-01 02:15:57,471,31.83,31.21
23647,2023-06-01 02:15:57,365,31.83,31.21
23648,2023-06-01 02:15:57,502,31.83,31.21
23649,2023-06-01 02:15:57,579,31.83,31.21
23650,2023-06-01 02:15:57,477,31.83,31.15
23651,2023-06-01 02:15:57,626,31.83,31.15
23652,2023-06-01 02:15:57,534,31.83,31.15
23653,2023-06-01 02:15:57,409,31.83,31.15
23654,2023-06-01 02:15:57,529,31.83,31.15
23655,2023-06-01 02:15:57,486,31.83,31.15
23656,2023-06-01 02:15:57,615,31.83,31.15
23657,2023-06-01 02:15:57,666,31.83,31.15
23658,2023-06-01 02:15:57,521,31.83,31.15
23659,2023-06-01 02:15:57,597,31.83,31.15
23660,2023-06-01 02:15:57,293,31.83,31.15
23661,2023-06-01 02:15:57,526,31.83,31.15
23662,2023-06-01 02:15:57,430,31.83,31.15
23663,2023-06-01 02:15:57,482,31.83,31.15
23664,2023-06-01 02:15:57,720,31.83,31.15
23665,2023-06-01 02:15:57,415,31.83,31.15
23666,2023-06-01 02:15:57,585,31.83,31.15
23667,2023-06-01 02:15:57,360,31.83,31.15
23668,2023-06-01 02:15:57,491,31.83,31.15
23669,2023-06-01 02:15:57,367,31.83,31.15
23670,2023-06-01 02:15:57,565,31.83,31.15
23671,2023-06-01 02:15:57,656,31.83,31.15
23672,2023-06-01 02:15:57,444,31.83,31.15
23673,2023-06-01 02:15:57,588,31.83,31.15
23674,2023-06-01 02:15:57,275,31.83,31.15
23675,2023-06-01 02:15:57,498,31.83,31.15
23676,2023-06-01 02:15:57,533,31.83,31.15
23677,2023-06-01 02:15:57,415,31.83,31.15
23678,2023-06-01 02:15:57,680,31.83,31.15
23679,2023-06-01 02:15:57,417,31.83,31.15
23680,2023-06-01 02:15:57,486,31.83,31.15
23681,2023-06-01 02:15:57,513,31.83,31.15
23682,2023-06-01 02:15:57,336,31.83,31.15
23683,2023-06-01 02:15:57,585,31.83,31.15
23684,2023-06-01 02:15:57,408,31.83,31.15
23685,2023-06-01 02:15:57,669,31.83,31.15
23686,2023-06-01 02:15:57,614,31.85,31.15
23687,2023-06-01 02:15:57,405,31.85,31.15
23688,2023-06-01 02:15:57,483,31.85,31.15
23689,2023-06-01 02:15:57,379,31.85,31.15
23690,2023-06-01 02:15:57,560,31.85,31.15
23691,2023-06-01 02:15:57,415,31.85,31.15
23692,2023-06-01 02:15:57,666,31.85,31.15
23693,2023-06-01 02:15:57,519,31.85,31.15
23694,2023-06-01 02:15:57,391,31.85,31.15
23695,2023-06-01 02:15:57,502,31.85,31.15
23696,2023-06-01 02:15:57,361,31.85,31.15
23697,2023-06-01 02:15:57,586,31.85,31.15
23698,2023-06-01 02:15:57,566,31.85,31.15
23699,2023-06-01 02:15:57,564,31.85,31.15
23700,2023-06-01 02:15:57,614,31.85,31.15
23701,2023-06-01 02:15:57,393,31.85,31.15
23702,2023-06-01 02:15:57,462,31.85,31.15
23703,2023-06-01 02:15:57,468,31.85,31.15
23704,2023-06-01 02:15:57,496,31.85,31.15
23705,2023-06-01 02:15:57,645,31.85,31.15
23706,2023-06-01 02:15:57,448,31.85,31.15
23707,2023-06-01 02:15:57,580,31.85,31.15
23708,2023-06-01 02:15:57,425,31.85,31.15
23709,2023-06-01 02:15:57,383,31.85,31.19
23710,2023-06-01 02:15:57,586,31.85,31.19
23711,2023-06-01 02:15:57,362,31.85,31.19
23712,2023-06-01 02:15:57,634,31.85,31.19
23713,2023-06-01 02:15:57,445,31.85,31.19
23714,2023-06-01 02:15:57,589,31.85,31.19
23715,2023-06-01 02:15:57,444,31.85,31.19
23716,2023-06-01 02:15:57,463,31.85,31.19
23717,2023-06-01 02:15:57,515,31.85,31.19
23718,2023-06-01 02:15:57,410,31.85,31.19
23719,2023-06-01 02:15:57,652,31.85,31.19
23720,2023-06-01 02:15:57,463,31.85,31.19
23721,2023-06-01 02:15:57,592,31.85,31.19
23722,2023-06-01 02:15:57,596,31.85,31.19
23723,2023-06-01 02:15:57,311,31.85,31.19
23724,2023-06-01 02:15:57,552,31.85,31.19
23725,2023-06-01 02:15:57,381,31.85,31.19
23726,2023-06-01 02:15:57,562,31.85,31.19
23727,2023-06-01 02:15:57,754,31.85,31.19
23728,2023-06-01 02:15:57,416,31.85,31.19
23729,2023-06-01 02:15:57,570,31.85,31.19
23730,2023-06-01 02:15:57,322,31.85,31.19
23731,2023-06-01 02:15:57,553,31.85,31.19
23732,2023-06-01 02:15:57,588,31.85,31.19
23733,2023-06-01 02:15:57,477,31.85,31.19
23734,2023-06-01 02:15:57,629,31.85,31.19
23735,2023-06-01 02:15:57,519,31.85,31.19
23736,2023-06-01 02:15:57,586,31.85,31.19
23737,2023-06-01 02:15:57,326,31.85,31.19
23738,2023-06-01 02:15:57,561,31.85,31.19
23739,2023-06-01 02:15:57,421,31.85,31.19
23740,2023-06-01 02:15:57,632,31.85,31.19
23741,2023-06-01 02:15:57,628,31.85,31.19
23742,2023-06-01 02:15:57,407,31.85,31.19
23743,2023-06-01 02:15:57,567,31.85,31.19
23744,2023-06-01 02:15:57,411,31.85,31.19
23745,2023-06-01 02:15:57,499,31.83,31.19
23746,2023-06-01 02:15:57,552,31.83,31.19
23747,2023-06-01 02:15:57,503,31.83,31.19
23748,2023-06-01 02:15:57,623,31.83,31.19
23749,2023-06-01 02:15:57,417,31.83,31.19
23750,2023-06-01 02:15:57,545,31.83,31.19
23751,2023-06-01 02:15:57,532,31.83,31.19
23752,2023-06-01 02:15:57,356,31.83,31.19
23753,2023-06-01 02:15:57,594,31.83,31.19
23754,2023-06-01 02:15:57,543,31.83,31.19
23755,2023-06-01 02:15:57,601,31.83,31.19
23756,2023-06-01 02:15:57,611,31.83,31.19
23757,2023-06-01 02:15:57,477,31.83,31.19
23758,2023-06-01 02:15:57,393,31.83,31.19
23759,2023-06-01 02:15:57,402,31.83,31.19
23760,2023-06-01 02:15:57,579,31.83,31.19
23761,2023-06-01 02:15:57,512,31.83,31.19
23762,2023-06-01 02:15:57,598,31.83,31.19
23763,2023-06-01 02:15:57,468,31.83,31.19
23764,2023-06-01 02:15:57,401,31.83,31.19
23765,2023-06-01 02:15:57,521,31.83,31.19
23766,2023-06-01 02:15:57,391,31.83,31.19
23767,2023-06-01 02:15:57,559,31.83,31.19
23768,2023-06-01 02:15:57,652,31.83,31.19
23769,2023-06-01 02:15:57,471,31.83,31.35
23770,2023-06-01 02:15:57,599,31.83,31.35
23771,2023-06-01 02:15:57,358,31.83,31.35
23772,2023-06-01 02:15:57,513,31.83,31.35
23773,2023-06-01 02:15:57,567,31.83,31.35
23774,2023-06-01 02:15:57,394,31.83,31.35
23775,2023-06-01 02:15:57,701,31.83,31.35
23776,2023-06-01 02:15:57,416,31.83,31.35
23777,2023-06-01 02:15:57,576,31.83,31.35
23778,2023-06-01 02:15:57,480,31.83,31.35
23779,2023-06-01 02:15:57,479,31.83,31.35
23780,2023-06-01 02:15:57,447,31.83,31.35
23781,2023-06-01 02:15:57,545,31.83,31.35
23782,2023-06-01 02:15:57,670,31.83,31.35
23783,2023-06-01 02:15:57,411,31.83,31.35
23784,2023-06-01 02:15:57,601,31.83,31.35
23785,2023-06-01 02:15:57,447,31.83,31.35
23786,2023-06-01 02:15:57,475,31.83,31.35
23787,2023-06-01 02:15:57,567,31.83,31.35
23788,2023-06-01 02:15:57,391,31.83,31.35
23789,2023-06-01 02:15:57,659,31.83,31.35
23790,2023-06-01 02:15:57,464,31.83,31.35
23791,2023-06-01 02:15:57,468,31.83,31.35
23792,2023-06-01 02:15:57,512,31.83,31.35
23793,2023-06-01 02:15:57,347,31.83,31.35
23794,2023-06-01 02:15:57,546,31.83,31.35
23795,2023-06-01 02:15:57,411,31.83,31.35
23796,2023-06-01 02:15:57,646,31.83,31.35
23797,2023-06-01 02:15:57,627,31.83,31.35
23798,2023-06-01 02:15:57,384,31.83,31.35
23799,2023-06-01 02:15:57,481,31.83,31.35
23800,2023-06-01 02:15:57,382,31.83,31.35
23801,2023-06-01 02:15:57,503,31.83,31.35
23802,2023-06-01 02:15:57,394,31.83,31.35
23803,2023-06-01 02:15:57,626,31.83,31.35
23804,2023-06-01 02:15:57,437,31.83,31.35
