,Time,External Sound,Ambient Temp.,Target Temp.
12774,2023-06-01 02:43:31,381,33.15,32.55
12775,2023-06-01 02:43:31,445,33.15,32.55
12776,2023-06-01 02:43:31,588,33.15,32.55
12777,2023-06-01 02:43:31,631,33.15,32.55
12778,2023-06-01 02:43:31,580,33.15,32.55
12779,2023-06-01 02:43:31,414,33.15,32.55
12780,2023-06-01 02:43:31,493,33.15,32.55
12781,2023-06-01 02:43:31,396,33.15,32.55
12782,2023-06-01 02:43:31,403,33.15,32.55
12783,2023-06-01 02:43:31,537,33.15,32.55
12784,2023-06-01 02:43:31,518,33.15,32.55
12785,2023-06-01 02:43:31,607,33.15,32.55
12786,2023-06-01 02:43:31,427,33.15,32.55
12787,2023-06-01 02:43:31,474,33.15,32.55
12788,2023-06-01 02:43:31,528,33.15,32.55
12789,2023-06-01 02:43:31,395,33.15,32.55
12790,2023-06-01 02:43:31,611,33.15,32.55
12791,2023-06-01 02:43:31,519,33.15,32.55
12792,2023-06-01 02:43:31,580,33.15,32.55
12793,2023-06-01 02:43:31,591,33.15,32.55
12794,2023-06-01 02:43:31,297,33.15,32.55
12795,2023-06-01 02:43:31,551,33.15,32.55
12796,2023-06-01 02:43:31,383,33.15,32.55
12797,2023-06-01 02:43:31,580,33.15,32.55
12798,2023-06-01 02:43:31,686,33.15,32.55
12799,2023-06-01 02:43:31,555,33.15,32.55
12800,2023-06-01 02:43:31,450,33.15,32.55
12801,2023-06-01 02:43:31,353,33.15,32.55
12802,2023-06-01 02:43:31,554,33.15,32.55
12803,2023-06-01 02:43:31,369,33.15,32.55
12804,2023-06-01 02:43:31,619,33.15,32.55
12805,2023-06-01 02:43:31,611,33.15,32.55
12806,2023-06-01 02:43:31,451,33.15,32.55
12807,2023-06-01 02:43:31,595,33.15,32.55
12808,2023-06-01 02:43:31,298,33.15,32.55
12809,2023-06-01 02:43:31,557,33.15,32.55
12810,2023-06-01 02:43:31,562,33.15,32.55
12811,2023-06-01 02:43:31,431,33.15,32.55
12812,2023-06-01 02:43:31,711,33.15,32.55
12813,2023-06-01 02:43:31,449,33.15,32.55
12814,2023-06-01 02:43:31,569,33.15,32.55
12815,2023-06-01 02:43:31,463,33.15,32.55
12816,2023-06-01 02:43:31,388,33.15,32.55
12817,2023-06-01 02:43:31,590,33.15,32.55
12818,2023-06-01 02:43:31,482,33.15,32.55
12819,2023-06-01 02:43:31,624,33.15,32.55
12820,2023-06-01 02:43:31,490,33.15,32.55
12821,2023-06-01 02:43:31,535,33.17,32.55
12822,2023-06-01 02:43:31,325,33.17,32.55
12823,2023-06-01 02:43:31,532,33.17,32.55
12824,2023-06-01 02:43:31,622,33.17,32.55
12825,2023-06-01 02:43:31,492,33.17,32.55
12826,2023-06-01 02:43:31,664,33.17,32.55
12827,2023-06-01 02:43:31,488,33.17,32.55
12828,2023-06-01 02:43:31,518,33.17,32.55
12829,2023-06-01 02:43:31,487,33.17,32.55
12830,2023-06-01 02:43:31,365,33.17,32.55
12831,2023-06-01 02:43:31,572,33.17,32.55
12832,2023-06-01 02:43:31,539,33.17,32.55
12833,2023-06-01 02:43:31,574,33.17,32.55
12834,2023-06-01 02:43:31,611,33.17,32.55
12835,2023-06-01 02:43:31,375,33.17,32.55
12836,2023-06-01 02:43:31,466,33.17,32.55
12837,2023-06-01 02:43:31,427,33.17,32.55
12838,2023-06-01 02:43:31,564,33.17,32.55
12839,2023-06-01 02:43:31,686,33.17,32.55
12840,2023-06-01 02:43:31,444,33.17,32.55
12841,2023-06-01 02:43:31,591,33.17,32.55
12842,2023-06-01 02:43:31,396,33.17,32.55
12843,2023-06-01 02:43:31,460,33.17,32.55
12844,2023-06-01 02:43:31,373,33.17,32.49
12845,2023-06-01 02:43:31,531,33.17,32.49
12846,2023-06-01 02:43:31,550,33.17,32.49
12847,2023-06-01 02:43:31,474,33.17,32.49
12848,2023-06-01 02:43:31,582,33.17,32.49
12849,2023-06-01 02:43:31,373,33.17,32.49
12850,2023-06-01 02:43:31,480,33.17,32.49
12851,2023-06-01 02:43:31,509,33.17,32.49
12852,2023-06-01 02:43:31,443,33.17,32.49
12853,2023-06-01 02:43:31,662,33.17,32.49
12854,2023-06-01 02:43:31,438,33.17,32.49
12855,2023-06-01 02:43:31,596,33.17,32.49
12856,2023-06-01 02:43:31,510,33.17,32.49
12857,2023-06-01 02:43:31,322,33.17,32.49
12858,2023-06-01 02:43:31,582,33.17,32.49
12859,2023-06-01 02:43:31,430,33.17,32.49
12860,2023-06-01 02:43:31,698,33.17,32.49
12861,2023-06-01 02:43:31,621,33.17,32.49
12862,2023-06-01 02:43:31,403,33.17,32.49
12863,2023-06-01 02:43:31,518,33.17,32.49
12864,2023-06-01 02:43:31,373,33.17,32.49
12865,2023-06-01 02:43:31,455,33.17,32.49
12866,2023-06-01 02:43:31,379,33.17,32.49
12867,2023-06-01 02:43:31,708,33.17,32.49
12868,2023-06-01 02:43:31,563,33.17,32.49
12869,2023-06-01 02:43:31,537,33.17,32.49
12870,2023-06-01 02:43:31,491,33.17,32.49
12871,2023-06-01 02:43:31,347,33.17,32.49
12872,2023-06-01 02:43:31,581,33.17,32.49
12873,2023-06-01 02:43:31,535,33.17,32.49
12874,2023-06-01 02:43:31,578,33.17,32.49
12875,2023-06-01 02:43:31,605,33.17,32.49
12876,2023-06-01 02:43:31,405,33.17,32.49
12877,2023-06-01 02:43:31,480,33.17,32.49
12878,2023-06-01 02:43:31,475,33.17,32.49
12879,2023-06-01 02:43:31,343,33.17,32.49
12880,2023-06-01 02:43:31,607,33.17,32.49
12881,2023-06-01 02:43:31,515,33.17,32.49
12882,2023-06-01 02:43:31,592,33.17,32.49
12883,2023-06-01 02:43:31,437,33.17,32.49
12884,2023-06-01 02:43:31,405,33.17,32.49
12885,2023-06-01 02:43:31,531,33.17,32.49
12886,2023-06-01 02:43:31,382,33.17,32.49
12887,2023-06-01 02:43:31,584,33.17,32.49
12888,2023-06-01 02:43:31,474,33.17,32.49
12889,2023-06-01 02:43:31,606,33.17,32.49
12890,2023-06-01 02:43:31,420,33.17,32.49
12891,2023-06-01 02:43:31,452,33.17,32.49
12892,2023-06-01 02:43:31,458,33.17,32.49
12893,2023-06-01 02:43:31,283,33.17,32.49
12894,2023-06-01 02:43:31,657,33.17,32.49
12895,2023-06-01 02:43:31,508,33.17,32.49
12896,2023-06-01 02:43:31,550,33.17,32.49
12897,2023-06-01 02:43:31,570,33.17,32.49
12898,2023-06-01 02:43:31,117,33.17,32.49
12899,2023-06-01 02:43:31,524,33.17,32.49
12900,2023-06-01 02:43:31,422,33.17,32.49
12901,2023-06-01 02:43:31,705,33.17,32.49
12902,2023-06-01 02:43:31,696,33.17,32.49
12903,2023-06-01 02:43:31,395,33.17,32.49
12904,2023-06-01 02:43:31,589,33.17,32.49
12905,2023-06-01 02:43:31,328,33.17,32.49
12906,2023-06-01 02:43:31,523,33.17,32.49
12907,2023-06-01 02:43:31,548,33.17,32.49
12908,2023-06-01 02:43:31,438,33.17,32.49
12909,2023-06-01 02:43:31,671,33.17,32.49
12910,2023-06-01 02:43:31,478,33.17,32.49
12911,2023-06-01 02:43:31,562,33.17,32.49
12912,2023-06-01 02:43:31,285,33.17,32.49
12913,2023-06-01 02:43:31,531,33.17,32.49
12914,2023-06-01 02:43:31,518,33.17,32.49
12915,2023-06-01 02:43:31,533,33.17,32.49
12916,2023-06-01 02:43:31,663,33.17,32.49
12917,2023-06-01 02:43:31,390,33.17,32.49
12918,2023-06-01 02:43:31,587,33.17,32.49
12919,2023-06-01 02:43:31,492,33.17,32.49
12920,2023-06-01 02:43:31,434,33.17,32.49
12921,2023-06-01 02:43:31,633,33.17,32.49
12922,2023-06-01 02:43:31,471,33.17,32.49
12923,2023-06-01 02:43:31,639,33.17,32.49
12924,2023-06-01 02:43:31,584,33.17,32.49
12925,2023-06-01 02:43:31,431,33.17,32.49
12926,2023-06-01 02:43:31,487,33.17,32.49
12927,2023-06-01 02:43:31,363,33.17,32.49
12928,2023-06-01 02:43:31,550,33.17,32.49
12929,2023-06-01 02:43:31,597,33.17,32.49
12930,2023-06-01 02:43:31,495,33.17,32.49
12931,2023-06-01 02:43:31,579,33.17,32.49
12932,2023-06-01 02:43:31,518,33.17,32.49
12933,2023-06-01 02:43:31,480,33.17,32.49
12934,2023-06-01 02:43:31,373,33.17,32.49
12935,2023-06-01 02:43:31,616,33.17,32.49
12936,2023-06-01 02:43:31,546,33.17,32.49
12937,2023-06-01 02:43:31,591,33.17,32.49
12938,2023-06-01 02:43:31,579,33.17,32.49
12939,2023-06-01 02:43:31,354,33.17,32.49
12940,2023-06-01 02:43:31,480,33.17,32.49
12941,2023-06-01 02:43:31,404,33.17,32.49
12942,2023-06-01 02:43:31,552,33.17,32.49
12943,2023-06-01 02:43:31,704,33.17,32.49
12944,2023-06-01 02:43:31,424,33.17,32.49
12945,2023-06-01 02:43:31,595,33.17,32.49
12946,2023-06-01 02:43:31,382,33.17,32.49
12947,2023-06-01 02:43:31,463,33.17,32.49
12948,2023-06-01 02:43:31,577,33.17,32.49
12949,2023-06-01 02:43:31,412,33.17,32.49
12950,2023-06-01 02:43:31,692,33.17,32.49
12951,2023-06-01 02:43:31,465,33.17,32.49
12952,2023-06-01 02:43:31,558,33.17,32.49
12953,2023-06-01 02:43:31,491,33.17,32.49
12954,2023-06-01 02:43:31,472,33.17,32.49
12955,2023-06-01 02:43:31,419,33.17,32.49
12956,2023-06-01 02:43:31,453,33.17,32.49
12957,2023-06-01 02:43:31,702,33.17,32.49
12958,2023-06-01 02:43:31,423,33.17,32.49
12959,2023-06-01 02:43:31,590,33.17,32.49
12960,2023-06-01 02:43:31,461,33.17,32.49
12961,2023-06-01 02:43:31,403,33.17,32.49
12962,2023-06-01 02:43:31,561,33.17,32.61
12963,2023-06-01 02:43:31,401,33.17,32.61
12964,2023-06-01 02:43:31,699,33.17,32.61
12965,2023-06-01 02:43:31,597,33.17,32.61
12966,2023-06-01 02:43:31,446,33.17,32.61
12967,2023-06-01 02:43:31,486,33.17,32.61
