,Time,External Sound,Ambient Temp.,Target Temp.
16567,2023-06-01 01:51:40,680,29.05,28.83
16568,2023-06-01 01:51:40,459,29.05,28.83
16569,2023-06-01 01:51:40,505,29.05,28.83
16570,2023-06-01 01:51:40,494,29.05,28.83
16571,2023-06-01 01:51:40,392,29.05,28.83
16572,2023-06-01 01:51:40,566,29.05,28.83
16573,2023-06-01 01:51:40,425,29.05,28.83
16574,2023-06-01 01:51:40,695,29.05,28.83
16575,2023-06-01 01:51:40,601,29.05,28.83
16576,2023-06-01 01:51:40,399,29.05,28.83
16577,2023-06-01 01:51:40,492,29.05,28.83
16578,2023-06-01 01:51:40,360,29.05,28.83
16579,2023-06-01 01:51:40,586,29.05,28.83
16580,2023-06-01 01:51:40,379,29.05,28.83
16581,2023-06-01 01:51:40,684,29.05,28.83
16582,2023-06-01 01:51:40,632,29.05,28.83
16583,2023-06-01 01:51:40,498,29.05,28.83
16584,2023-06-01 01:51:40,349,29.05,28.95
16585,2023-06-01 01:51:40,568,29.05,28.95
16586,2023-06-01 01:51:40,401,29.05,28.95
16587,2023-06-01 01:51:40,408,29.05,28.95
16588,2023-06-01 01:51:40,389,29.05,28.95
16589,2023-06-01 01:51:40,854,29.05,28.95
16590,2023-06-01 01:51:40,445,29.05,28.95
16591,2023-06-01 01:51:40,578,29.05,28.95
16592,2023-06-01 01:51:40,502,29.05,28.95
16593,2023-06-01 01:51:40,527,29.05,28.95
16594,2023-06-01 01:51:40,564,29.05,28.95
16595,2023-06-01 01:51:40,511,29.05,28.95
16596,2023-06-01 01:51:40,570,29.05,28.95
16597,2023-06-01 01:51:40,412,29.05,28.95
16598,2023-06-01 01:51:40,471,29.05,28.95
16599,2023-06-01 01:51:40,527,29.05,28.95
16600,2023-06-01 01:51:40,395,29.05,28.95
16601,2023-06-01 01:51:40,615,29.05,28.95
16602,2023-06-01 01:51:40,555,29.05,28.95
16603,2023-06-01 01:51:40,601,29.05,28.95
16604,2023-06-01 01:51:40,585,29.05,28.95
16605,2023-06-01 01:51:40,312,29.05,28.95
16606,2023-06-01 01:51:40,563,29.05,28.95
16607,2023-06-01 01:51:40,426,29.05,28.95
16608,2023-06-01 01:51:40,569,29.05,28.95
16609,2023-06-01 01:51:40,483,29.05,28.95
16610,2023-06-01 01:51:40,519,29.05,28.95
16611,2023-06-01 01:51:40,550,29.05,28.95
16612,2023-06-01 01:51:40,450,29.05,28.95
16613,2023-06-01 01:51:40,562,29.05,28.95
16614,2023-06-01 01:51:40,411,29.05,28.95
16615,2023-06-01 01:51:40,613,29.05,28.95
16616,2023-06-01 01:51:40,687,29.05,28.95
16617,2023-06-01 01:51:40,492,29.05,28.95
16618,2023-06-01 01:51:40,591,29.05,28.95
16619,2023-06-01 01:51:40,121,29.05,28.95
16620,2023-06-01 01:51:40,684,29.05,28.95
16621,2023-06-01 01:51:40,489,29.05,28.95
16622,2023-06-01 01:51:40,565,29.05,28.95
16623,2023-06-01 01:51:40,687,29.05,28.95
16624,2023-06-01 01:51:40,409,29.05,28.95
16625,2023-06-01 01:51:40,563,29.05,28.95
16626,2023-06-01 01:51:40,333,29.05,28.95
16627,2023-06-01 01:51:40,385,29.05,28.95
16628,2023-06-01 01:51:40,337,29.05,28.95
16629,2023-06-01 01:51:40,543,29.05,28.95
16630,2023-06-01 01:51:40,690,29.05,28.95
16631,2023-06-01 01:51:40,437,29.05,28.95
16632,2023-06-01 01:51:40,379,29.05,28.95
16633,2023-06-01 01:51:40,350,29.05,28.95
16634,2023-06-01 01:51:40,620,29.05,28.95
16635,2023-06-01 01:51:40,281,29.05,28.95
16636,2023-06-01 01:51:40,363,29.05,28.95
16637,2023-06-01 01:51:40,711,29.05,28.95
16638,2023-06-01 01:51:40,335,29.05,28.95
16639,2023-06-01 01:51:40,644,29.05,28.95
16640,2023-06-01 01:51:40,437,29.05,28.95
16641,2023-06-01 01:51:40,362,29.05,28.95
16642,2023-06-01 01:51:40,585,29.05,28.95
16643,2023-06-01 01:51:40,457,29.05,28.95
16644,2023-06-01 01:51:40,679,29.05,28.65
16645,2023-06-01 01:51:40,504,29.05,28.65
16646,2023-06-01 01:51:40,242,29.05,28.65
16647,2023-06-01 01:51:40,645,29.05,28.65
16648,2023-06-01 01:51:40,406,29.05,28.65
16649,2023-06-01 01:51:40,550,29.05,28.65
16650,2023-06-01 01:51:40,473,29.05,28.65
16651,2023-06-01 01:51:40,613,29.05,28.65
16652,2023-06-01 01:51:40,605,29.05,28.65
16653,2023-06-01 01:51:40,542,29.05,28.65
16654,2023-06-01 01:51:40,376,29.05,28.65
16655,2023-06-01 01:51:40,396,29.05,28.65
16656,2023-06-01 01:51:40,587,29.05,28.65
16657,2023-06-01 01:51:40,473,29.05,28.65
16658,2023-06-01 01:51:40,635,29.05,28.65
16659,2023-06-01 01:51:40,512,29.05,28.65
16660,2023-06-01 01:51:40,399,29.05,28.65
16661,2023-06-01 01:51:40,483,29.05,28.65
16662,2023-06-01 01:51:40,402,29.05,28.65
16663,2023-06-01 01:51:40,548,29.05,28.65
16664,2023-06-01 01:51:40,623,29.05,28.65
16665,2023-06-01 01:51:40,507,29.05,28.65
16666,2023-06-01 01:51:40,598,29.05,28.65
16667,2023-06-01 01:51:40,414,29.05,28.65
16668,2023-06-01 01:51:40,441,29.05,28.65
16669,2023-06-01 01:51:40,535,29.05,28.65
16670,2023-06-01 01:51:40,434,29.05,28.65
16671,2023-06-01 01:51:40,659,29.05,28.65
16672,2023-06-01 01:51:40,534,29.05,28.65
16673,2023-06-01 01:51:40,592,29.05,28.65
16674,2023-06-01 01:51:40,305,29.05,28.65
16675,2023-06-01 01:51:40,535,29.05,28.65
16676,2023-06-01 01:51:40,307,29.05,28.65
16677,2023-06-01 01:51:40,677,29.05,28.65
16678,2023-06-01 01:51:40,696,29.05,28.65
16679,2023-06-01 01:51:40,498,29.05,28.65
16680,2023-06-01 01:51:40,610,29.05,28.65
16681,2023-06-01 01:51:40,468,29.05,28.65
16682,2023-06-01 01:51:40,423,29.05,28.65
16683,2023-06-01 01:51:40,511,29.05,28.65
16684,2023-06-01 01:51:40,396,29.05,28.65
16685,2023-06-01 01:51:40,606,29.05,28.65
16686,2023-06-01 01:51:40,595,29.05,28.65
16687,2023-06-01 01:51:40,638,29.05,28.65
16688,2023-06-01 01:51:40,586,29.05,28.65
16689,2023-06-01 01:51:40,312,29.05,28.65
16690,2023-06-01 01:51:40,546,29.05,28.65
16691,2023-06-01 01:51:40,425,29.05,28.65
16692,2023-06-01 01:51:40,635,29.05,28.65
16693,2023-06-01 01:51:40,623,29.05,28.65
16694,2023-06-01 01:51:40,449,29.05,28.65
16695,2023-06-01 01:51:40,555,29.05,28.65
16696,2023-06-01 01:51:40,326,29.05,28.65
16697,2023-06-01 01:51:40,565,29.05,28.65
16698,2023-06-01 01:51:40,395,29.05,28.65
16699,2023-06-01 01:51:40,693,29.05,28.65
16700,2023-06-01 01:51:40,515,29.05,28.65
16701,2023-06-01 01:51:40,577,29.05,28.65
16702,2023-06-01 01:51:40,492,29.05,28.65
16703,2023-06-01 01:51:40,325,29.05,28.85
16704,2023-06-01 01:51:40,654,29.05,28.85
