,Time,External Sound,Ambient Temp.,Target Temp.
18606,2023-06-01 02:42:45,399,33.11,32.55
18607,2023-06-01 02:42:45,487,33.11,32.55
18608,2023-06-01 02:42:45,385,33.11,32.55
18609,2023-06-01 02:42:45,472,33.11,32.55
18610,2023-06-01 02:42:45,491,33.11,32.55
18611,2023-06-01 02:42:45,637,33.11,32.55
18612,2023-06-01 02:42:45,603,33.11,32.55
18613,2023-06-01 02:42:45,409,33.11,32.55
18614,2023-06-01 02:42:45,512,33.11,32.55
18615,2023-06-01 02:42:45,375,33.11,32.55
18616,2023-06-01 02:42:45,562,33.11,32.55
18617,2023-06-01 02:42:45,494,33.11,32.55
18618,2023-06-01 02:42:45,504,33.11,32.55
18619,2023-06-01 02:42:45,608,33.11,32.55
18620,2023-06-01 02:42:45,432,33.11,32.55
18621,2023-06-01 02:42:45,441,33.11,32.55
18622,2023-06-01 02:42:45,535,33.11,32.55
18623,2023-06-01 02:42:45,395,33.11,32.55
18624,2023-06-01 02:42:45,583,33.11,32.55
18625,2023-06-01 02:42:45,506,33.11,32.55
18626,2023-06-01 02:42:45,582,33.11,32.55
18627,2023-06-01 02:42:45,601,33.11,32.55
18628,2023-06-01 02:42:45,294,33.11,32.55
18629,2023-06-01 02:42:45,573,33.11,32.49
18630,2023-06-01 02:42:45,429,33.11,32.49
18631,2023-06-01 02:42:45,590,33.11,32.49
18632,2023-06-01 02:42:45,676,33.11,32.49
18633,2023-06-01 02:42:45,553,33.11,32.49
18634,2023-06-01 02:42:45,436,33.11,32.49
18635,2023-06-01 02:42:45,363,33.11,32.49
18636,2023-06-01 02:42:45,551,33.11,32.49
18637,2023-06-01 02:42:45,384,33.11,32.49
18638,2023-06-01 02:42:45,612,33.11,32.49
18639,2023-06-01 02:42:45,582,33.11,32.49
18640,2023-06-01 02:42:45,487,33.11,32.49
18641,2023-06-01 02:42:45,588,33.11,32.49
18642,2023-06-01 02:42:45,296,33.11,32.49
18643,2023-06-01 02:42:45,402,33.11,32.49
18644,2023-06-01 02:42:45,543,33.11,32.49
18645,2023-06-01 02:42:45,489,33.11,32.49
18646,2023-06-01 02:42:45,681,33.11,32.49
18647,2023-06-01 02:42:45,415,33.11,32.49
18648,2023-06-01 02:42:45,583,33.11,32.49
18649,2023-06-01 02:42:45,428,33.11,32.49
18650,2023-06-01 02:42:45,430,33.11,32.49
18651,2023-06-01 02:42:45,597,33.11,32.49
18652,2023-06-01 02:42:45,440,33.11,32.49
18653,2023-06-01 02:42:45,583,33.11,32.49
18654,2023-06-01 02:42:45,502,33.11,32.49
18655,2023-06-01 02:42:45,544,33.11,32.49
18656,2023-06-01 02:42:45,306,33.11,32.49
18657,2023-06-01 02:42:45,473,33.11,32.49
18658,2023-06-01 02:42:45,558,33.11,32.49
18659,2023-06-01 02:42:45,493,33.11,32.49
18660,2023-06-01 02:42:45,660,33.11,32.49
18661,2023-06-01 02:42:45,462,33.11,32.49
18662,2023-06-01 02:42:45,532,33.11,32.49
18663,2023-06-01 02:42:45,436,33.11,32.49
18664,2023-06-01 02:42:45,382,33.11,32.49
18665,2023-06-01 02:42:45,580,33.17,32.49
18666,2023-06-01 02:42:45,491,33.17,32.49
18667,2023-06-01 02:42:45,605,33.17,32.49
18668,2023-06-01 02:42:45,592,33.17,32.49
18669,2023-06-01 02:42:45,358,33.17,32.49
18670,2023-06-01 02:42:45,480,33.17,32.49
18671,2023-06-01 02:42:45,408,33.17,32.49
18672,2023-06-01 02:42:45,563,33.17,32.49
18673,2023-06-01 02:42:45,661,33.17,32.49
18674,2023-06-01 02:42:45,459,33.17,32.49
18675,2023-06-01 02:42:45,591,33.17,32.49
18676,2023-06-01 02:42:45,378,33.17,32.49
18677,2023-06-01 02:42:45,457,33.17,32.49
18678,2023-06-01 02:42:45,363,33.17,32.49
18679,2023-06-01 02:42:45,545,33.17,32.49
18680,2023-06-01 02:42:45,553,33.17,32.49
18681,2023-06-01 02:42:45,501,33.17,32.49
18682,2023-06-01 02:42:45,605,33.17,32.49
18683,2023-06-01 02:42:45,366,33.17,32.49
18684,2023-06-01 02:42:45,474,33.17,32.49
18685,2023-06-01 02:42:45,550,33.17,32.49
18686,2023-06-01 02:42:45,435,33.17,32.49
18687,2023-06-01 02:42:45,675,33.17,32.49
18688,2023-06-01 02:42:45,472,33.17,32.47
18689,2023-06-01 02:42:45,610,33.17,32.47
18690,2023-06-01 02:42:45,518,33.17,32.47
18691,2023-06-01 02:42:45,347,33.17,32.47
18692,2023-06-01 02:42:45,588,33.17,32.47
18693,2023-06-01 02:42:45,410,33.17,32.47
18694,2023-06-01 02:42:45,667,33.17,32.47
18695,2023-06-01 02:42:45,598,33.17,32.47
18696,2023-06-01 02:42:45,398,33.17,32.47
18697,2023-06-01 02:42:45,575,33.17,32.47
18698,2023-06-01 02:42:45,340,33.17,32.47
18699,2023-06-01 02:42:45,586,33.17,32.47
18700,2023-06-01 02:42:45,360,33.17,32.47
18701,2023-06-01 02:42:45,689,33.17,32.47
18702,2023-06-01 02:42:45,469,33.17,32.47
18703,2023-06-01 02:42:45,541,33.17,32.47
18704,2023-06-01 02:42:45,507,33.17,32.47
18705,2023-06-01 02:42:45,343,33.17,32.47
18706,2023-06-01 02:42:45,563,33.17,32.47
18707,2023-06-01 02:42:45,457,33.17,32.47
18708,2023-06-01 02:42:45,649,33.17,32.47
18709,2023-06-01 02:42:45,577,33.17,32.47
18710,2023-06-01 02:42:45,404,33.17,32.47
18711,2023-06-01 02:42:45,481,33.17,32.47
18712,2023-06-01 02:42:45,371,33.17,32.47
18713,2023-06-01 02:42:45,546,33.17,32.47
18714,2023-06-01 02:42:45,593,33.17,32.47
18715,2023-06-01 02:42:45,501,33.17,32.47
18716,2023-06-01 02:42:45,610,33.17,32.47
18717,2023-06-01 02:42:45,421,33.17,32.47
18718,2023-06-01 02:42:45,450,33.17,32.47
18719,2023-06-01 02:42:45,533,33.17,32.47
18720,2023-06-01 02:42:45,402,33.17,32.47
18721,2023-06-01 02:42:45,586,33.17,32.47
18722,2023-06-01 02:42:45,515,33.17,32.47
18723,2023-06-01 02:42:45,608,33.17,32.47
18724,2023-06-01 02:42:45,433,33.15,32.47
18725,2023-06-01 02:42:45,449,33.15,32.47
18726,2023-06-01 02:42:45,386,33.15,32.47
18727,2023-06-01 02:42:45,421,33.15,32.47
18728,2023-06-01 02:42:45,597,33.15,32.47
18729,2023-06-01 02:42:45,519,33.15,32.47
18730,2023-06-01 02:42:45,581,33.15,32.47
18731,2023-06-01 02:42:45,578,33.15,32.47
18732,2023-06-01 02:42:45,321,33.15,32.47
18733,2023-06-01 02:42:45,528,33.15,32.47
18734,2023-06-01 02:42:45,400,33.15,32.47
18735,2023-06-01 02:42:45,615,33.15,32.47
18736,2023-06-01 02:42:45,644,33.15,32.47
18737,2023-06-01 02:42:45,422,33.15,32.47
18738,2023-06-01 02:42:45,575,33.15,32.47
18739,2023-06-01 02:42:45,279,33.15,32.47
18740,2023-06-01 02:42:45,473,33.15,32.47
