,Time,External Sound,Ambient Temp.,Target Temp.
1929,2023-06-01 02:41:05,591,33.11,32.67
1930,2023-06-01 02:41:05,556,33.11,32.67
1931,2023-06-01 02:41:05,350,33.11,32.67
1932,2023-06-01 02:41:05,507,33.11,32.67
1933,2023-06-01 02:41:05,404,33.11,32.67
1934,2023-06-01 02:41:05,538,33.11,32.67
1935,2023-06-01 02:41:05,690,33.11,32.67
1936,2023-06-01 02:41:05,421,33.11,32.67
1937,2023-06-01 02:41:05,451,33.11,32.47
1938,2023-06-01 02:41:05,366,33.11,32.47
1939,2023-06-01 02:41:05,490,33.11,32.47
1940,2023-06-01 02:41:05,545,33.11,32.47
1941,2023-06-01 02:41:05,398,33.11,32.47
1942,2023-06-01 02:41:05,676,33.11,32.47
1943,2023-06-01 02:41:05,461,33.11,32.47
1944,2023-06-01 02:41:05,540,33.11,32.47
1945,2023-06-01 02:41:05,510,33.11,32.47
1946,2023-06-01 02:41:05,468,33.11,32.47
1947,2023-06-01 02:41:05,425,33.11,32.47
1948,2023-06-01 02:41:05,427,33.11,32.47
1949,2023-06-01 02:41:05,684,33.11,32.47
1950,2023-06-01 02:41:05,442,33.11,32.47
1951,2023-06-01 02:41:05,543,33.11,32.47
1952,2023-06-01 02:41:05,405,33.11,32.47
1953,2023-06-01 02:41:05,368,33.11,32.47
1954,2023-06-01 02:41:05,575,33.11,32.47
1955,2023-06-01 02:41:05,395,33.11,32.47
1956,2023-06-01 02:41:05,661,33.11,32.47
1957,2023-06-01 02:41:05,576,33.11,32.47
1958,2023-06-01 02:41:05,445,33.11,32.47
1959,2023-06-01 02:41:05,507,33.11,32.47
1960,2023-06-01 02:41:05,356,33.11,32.47
1961,2023-06-01 02:41:05,557,33.11,32.47
1962,2023-06-01 02:41:05,575,33.11,32.47
1963,2023-06-01 02:41:05,512,33.11,32.47
1964,2023-06-01 02:41:05,623,33.11,32.47
1965,2023-06-01 02:41:05,451,33.11,32.47
1966,2023-06-01 02:41:05,461,33.11,32.47
1967,2023-06-01 02:41:05,516,33.11,32.47
1968,2023-06-01 02:41:05,540,33.11,32.47
1969,2023-06-01 02:41:05,509,33.11,32.47
1970,2023-06-01 02:41:05,611,33.11,32.47
1971,2023-06-01 02:41:05,591,33.11,32.47
1972,2023-06-01 02:41:05,384,33.11,32.47
1973,2023-06-01 02:41:05,452,33.07,32.47
1974,2023-06-01 02:41:05,517,33.07,32.47
1975,2023-06-01 02:41:05,520,33.07,32.47
1976,2023-06-01 02:41:05,600,33.07,32.47
1977,2023-06-01 02:41:05,467,33.07,32.47
1978,2023-06-01 02:41:05,615,33.07,32.47
1979,2023-06-01 02:41:05,447,33.07,32.47
1980,2023-06-01 02:41:05,412,33.07,32.47
1981,2023-06-01 02:41:05,563,33.07,32.47
1982,2023-06-01 02:41:05,375,33.07,32.47
1983,2023-06-01 02:41:05,613,33.07,32.47
1984,2023-06-01 02:41:05,496,33.07,32.47
1985,2023-06-01 02:41:05,554,33.07,32.47
1986,2023-06-01 02:41:05,591,33.07,32.47
1987,2023-06-01 02:41:05,266,33.07,32.47
1988,2023-06-01 02:41:05,557,33.07,32.47
1989,2023-06-01 02:41:05,422,33.07,32.47
1990,2023-06-01 02:41:05,602,33.07,32.47
1991,2023-06-01 02:41:05,459,33.07,32.47
1992,2023-06-01 02:41:05,582,33.07,32.47
1993,2023-06-01 02:41:05,453,33.07,32.47
1994,2023-06-01 02:41:05,339,33.07,32.47
1995,2023-06-01 02:41:05,559,33.07,32.47
1996,2023-06-01 02:41:05,393,33.07,32.39
