,Time,External Sound,Ambient Temp.,Target Temp.
2767,2023-06-01 02:03:07,528,30.73,29.91
2768,2023-06-01 02:03:07,590,30.73,29.91
2769,2023-06-01 02:03:07,543,30.73,29.91
2770,2023-06-01 02:03:07,464,30.73,29.91
2771,2023-06-01 02:03:07,383,30.73,29.91
2772,2023-06-01 02:03:07,517,30.73,29.91
2773,2023-06-01 02:03:07,449,30.73,29.91
2774,2023-06-01 02:03:07,543,30.73,29.91
2775,2023-06-01 02:03:07,639,30.73,29.91
2776,2023-06-01 02:03:07,513,30.73,29.91
2777,2023-06-01 02:03:07,448,30.73,29.91
2778,2023-06-01 02:03:07,533,30.73,29.91
2779,2023-06-01 02:03:07,387,30.73,29.91
2780,2023-06-01 02:03:07,566,30.73,29.91
2781,2023-06-01 02:03:07,358,30.73,29.91
2782,2023-06-01 02:03:07,746,30.73,29.91
2783,2023-06-01 02:03:07,630,30.73,29.91
2784,2023-06-01 02:03:07,335,30.73,29.91
2785,2023-06-01 02:03:07,518,30.73,29.91
2786,2023-06-01 02:03:07,423,30.73,29.91
2787,2023-06-01 02:03:07,521,30.73,29.91
2788,2023-06-01 02:03:07,673,30.73,29.91
2789,2023-06-01 02:03:07,422,30.73,29.91
2790,2023-06-01 02:03:07,564,30.73,29.91
2791,2023-06-01 02:03:07,306,30.73,29.91
2792,2023-06-01 02:03:07,556,30.73,29.91
2793,2023-06-01 02:03:07,398,30.73,29.91
2794,2023-06-01 02:03:07,590,30.73,29.91
2795,2023-06-01 02:03:07,577,30.73,29.91
2796,2023-06-01 02:03:07,436,30.73,29.91
2797,2023-06-01 02:03:07,234,30.73,29.91
2798,2023-06-01 02:03:07,339,30.73,29.91
2799,2023-06-01 02:03:07,583,30.73,29.91
2800,2023-06-01 02:03:07,543,30.73,29.91
2801,2023-06-01 02:03:07,437,30.73,29.91
2802,2023-06-01 02:03:07,677,30.73,30.23
2803,2023-06-01 02:03:07,425,30.73,30.23
2804,2023-06-01 02:03:07,574,30.73,30.23
2805,2023-06-01 02:03:07,486,30.73,30.23
2806,2023-06-01 02:03:07,404,30.73,30.23
2807,2023-06-01 02:03:07,595,30.73,30.23
2808,2023-06-01 02:03:07,489,30.73,30.23
2809,2023-06-01 02:03:07,663,30.73,30.23
2810,2023-06-01 02:03:07,568,30.73,30.23
2811,2023-06-01 02:03:07,414,30.73,30.23
2812,2023-06-01 02:03:07,475,30.73,30.23
2813,2023-06-01 02:03:07,401,30.73,30.23
2814,2023-06-01 02:03:07,561,30.73,30.23
2815,2023-06-01 02:03:07,443,30.73,30.23
2816,2023-06-01 02:03:07,601,30.73,30.23
2817,2023-06-01 02:03:07,456,30.73,30.23
2818,2023-06-01 02:03:07,545,30.73,30.23
2819,2023-06-01 02:03:07,493,30.73,30.23
2820,2023-06-01 02:03:07,371,30.73,30.23
2821,2023-06-01 02:03:07,560,30.73,30.23
2822,2023-06-01 02:03:07,565,30.73,30.23
2823,2023-06-01 02:03:07,604,30.73,30.23
2824,2023-06-01 02:03:07,570,30.73,30.23
2825,2023-06-01 02:03:07,397,30.73,30.23
2826,2023-06-01 02:03:07,463,30.73,30.23
2827,2023-06-01 02:03:07,416,30.73,30.23
2828,2023-06-01 02:03:07,533,30.73,30.23
2829,2023-06-01 02:03:07,645,30.73,30.23
2830,2023-06-01 02:03:07,461,30.73,30.23
2831,2023-06-01 02:03:07,589,30.73,30.23
2832,2023-06-01 02:03:07,421,30.73,30.23
2833,2023-06-01 02:03:07,452,30.73,30.23
2834,2023-06-01 02:03:07,572,30.73,30.23
