,Time,External Sound,Ambient Temp.,Target Temp.
6119,2023-06-01 02:43:15,581,33.17,32.35
6120,2023-06-01 02:43:15,470,33.17,32.35
6121,2023-06-01 02:43:15,398,33.17,32.35
6122,2023-06-01 02:43:15,433,33.17,32.35
6123,2023-06-01 02:43:15,568,33.17,32.35
6124,2023-06-01 02:43:15,518,33.17,32.35
6125,2023-06-01 02:43:15,589,33.17,32.35
6126,2023-06-01 02:43:15,530,33.17,32.35
6127,2023-06-01 02:43:15,345,33.17,32.35
6128,2023-06-01 02:43:15,517,33.17,32.35
6129,2023-06-01 02:43:15,387,33.17,32.35
6130,2023-06-01 02:43:15,555,33.17,32.35
6131,2023-06-01 02:43:15,692,33.17,32.35
6132,2023-06-01 02:43:15,426,33.17,32.35
6133,2023-06-01 02:43:15,584,33.17,32.35
6134,2023-06-01 02:43:15,304,33.17,32.35
6135,2023-06-01 02:43:15,526,33.17,32.35
6136,2023-06-01 02:43:15,547,33.17,32.35
6137,2023-06-01 02:43:15,428,33.17,32.35
6138,2023-06-01 02:43:15,701,33.17,32.35
6139,2023-06-01 02:43:15,460,33.17,32.35
6140,2023-06-01 02:43:15,574,33.17,32.35
6141,2023-06-01 02:43:15,486,33.17,32.35
6142,2023-06-01 02:43:15,497,33.17,32.35
6143,2023-06-01 02:43:15,404,33.17,32.35
6144,2023-06-01 02:43:15,529,33.17,32.35
6145,2023-06-01 02:43:15,692,33.17,32.35
6146,2023-06-01 02:43:15,421,33.17,32.35
6147,2023-06-01 02:43:15,553,33.17,32.35
6148,2023-06-01 02:43:15,420,33.17,32.35
6149,2023-06-01 02:43:15,470,33.17,32.35
6150,2023-06-01 02:43:15,601,33.17,32.35
6151,2023-06-01 02:43:15,427,33.17,32.35
6152,2023-06-01 02:43:15,694,33.17,32.35
6153,2023-06-01 02:43:15,565,33.19,32.35
6154,2023-06-01 02:43:15,507,33.19,32.35
6155,2023-06-01 02:43:15,512,33.19,32.35
6156,2023-06-01 02:43:15,364,33.19,32.35
6157,2023-06-01 02:43:15,552,33.19,32.35
6158,2023-06-01 02:43:15,474,33.19,32.35
6159,2023-06-01 02:43:15,575,33.19,32.35
6160,2023-06-01 02:43:15,637,33.19,32.35
6161,2023-06-01 02:43:15,390,33.19,32.35
6162,2023-06-01 02:43:15,456,33.19,32.35
6163,2023-06-01 02:43:15,398,33.19,32.35
6164,2023-06-01 02:43:15,555,33.19,32.35
6165,2023-06-01 02:43:15,474,33.19,32.35
6166,2023-06-01 02:43:15,606,33.19,32.35
6167,2023-06-01 02:43:15,533,33.19,32.35
6168,2023-06-01 02:43:15,423,33.19,32.35
6169,2023-06-01 02:43:15,476,33.19,32.35
6170,2023-06-01 02:43:15,371,33.19,32.35
6171,2023-06-01 02:43:15,544,33.19,32.35
6172,2023-06-01 02:43:15,584,33.19,32.35
6173,2023-06-01 02:43:15,482,33.19,32.35
6174,2023-06-01 02:43:15,592,33.19,32.35
6175,2023-06-01 02:43:15,424,33.19,32.35
6176,2023-06-01 02:43:15,463,33.19,32.55
6177,2023-06-01 02:43:15,555,33.19,32.55
6178,2023-06-01 02:43:15,377,33.19,32.55
6179,2023-06-01 02:43:15,616,33.19,32.55
6180,2023-06-01 02:43:15,489,33.19,32.55
6181,2023-06-01 02:43:15,457,33.19,32.55
6182,2023-06-01 02:43:15,608,33.19,32.55
6183,2023-06-01 02:43:15,286,33.19,32.55
6184,2023-06-01 02:43:15,553,33.19,32.55
6185,2023-06-01 02:43:15,423,33.19,32.55
6186,2023-06-01 02:43:15,629,33.19,32.55
6187,2023-06-01 02:43:15,431,33.19,32.55
6188,2023-06-01 02:43:15,591,33.19,32.55
6189,2023-06-01 02:43:15,424,33.19,32.55
6190,2023-06-01 02:43:15,395,33.19,32.55
6191,2023-06-01 02:43:15,585,33.19,32.55
6192,2023-06-01 02:43:15,386,33.19,32.55
6193,2023-06-01 02:43:15,641,33.19,32.55
6194,2023-06-01 02:43:15,570,33.19,32.55
6195,2023-06-01 02:43:15,492,33.19,32.55
6196,2023-06-01 02:43:15,562,33.19,32.55
6197,2023-06-01 02:43:15,295,33.19,32.55
6198,2023-06-01 02:43:15,561,33.19,32.55
6199,2023-06-01 02:43:15,520,33.19,32.55
6200,2023-06-01 02:43:15,581,33.19,32.55
6201,2023-06-01 02:43:15,651,33.19,32.55
6202,2023-06-01 02:43:15,412,33.19,32.55
6203,2023-06-01 02:43:15,559,33.19,32.55
6204,2023-06-01 02:43:15,344,33.19,32.55
6205,2023-06-01 02:43:15,471,33.19,32.55
6206,2023-06-01 02:43:15,591,33.19,32.55
6207,2023-06-01 02:43:15,481,33.19,32.55
6208,2023-06-01 02:43:15,600,33.19,32.55
6209,2023-06-01 02:43:15,425,33.19,32.55
6210,2023-06-01 02:43:15,528,33.19,32.55
6211,2023-06-01 02:43:15,331,33.19,32.55
6212,2023-06-01 02:43:15,550,33.17,32.55
6213,2023-06-01 02:43:15,495,33.17,32.55
6214,2023-06-01 02:43:15,534,33.17,32.55
6215,2023-06-01 02:43:15,648,33.17,32.55
6216,2023-06-01 02:43:15,422,33.17,32.55
6217,2023-06-01 02:43:15,470,33.17,32.55
6218,2023-06-01 02:43:15,501,33.17,32.55
6219,2023-06-01 02:43:15,377,33.17,32.55
6220,2023-06-01 02:43:15,591,33.17,32.55
6221,2023-06-01 02:43:15,520,33.17,32.55
6222,2023-06-01 02:43:15,605,33.17,32.55
6223,2023-06-01 02:43:15,628,33.17,32.55
6224,2023-06-01 02:43:15,329,33.17,32.55
6225,2023-06-01 02:43:15,530,33.17,32.55
6226,2023-06-01 02:43:15,402,33.17,32.55
6227,2023-06-01 02:43:15,577,33.17,32.55
6228,2023-06-01 02:43:15,707,33.17,32.55
6229,2023-06-01 02:43:15,442,33.17,32.55
6230,2023-06-01 02:43:15,611,33.17,32.55
6231,2023-06-01 02:43:15,375,33.17,32.55
6232,2023-06-01 02:43:15,544,33.17,32.55
6233,2023-06-01 02:43:15,381,33.17,32.55
6234,2023-06-01 02:43:15,591,33.17,32.55
6235,2023-06-01 02:43:15,627,33.17,32.61
6236,2023-06-01 02:43:15,511,33.17,32.61
6237,2023-06-01 02:43:15,629,33.17,32.61
6238,2023-06-01 02:43:15,329,33.17,32.61
6239,2023-06-01 02:43:15,541,33.17,32.61
6240,2023-06-01 02:43:15,512,33.17,32.61
6241,2023-06-01 02:43:15,454,33.17,32.61
6242,2023-06-01 02:43:15,711,33.17,32.61
6243,2023-06-01 02:43:15,418,33.17,32.61
6244,2023-06-01 02:43:15,581,33.17,32.61
6245,2023-06-01 02:43:15,453,33.17,32.61
6246,2023-06-01 02:43:15,398,33.17,32.61
6247,2023-06-01 02:43:15,596,33.17,32.61
6248,2023-06-01 02:43:15,416,33.17,32.61
6249,2023-06-01 02:43:15,675,33.17,32.61
6250,2023-06-01 02:43:15,406,33.17,32.61
6251,2023-06-01 02:43:15,441,33.17,32.61
6252,2023-06-01 02:43:15,475,33.17,32.61
6253,2023-06-01 02:43:15,460,33.17,32.61
6254,2023-06-01 02:43:15,595,33.17,32.61
6255,2023-06-01 02:43:15,421,33.17,32.61
6256,2023-06-01 02:43:15,662,33.17,32.61
6257,2023-06-01 02:43:15,497,33.17,32.61
6258,2023-06-01 02:43:15,543,33.17,32.61
6259,2023-06-01 02:43:15,449,33.17,32.61
6260,2023-06-01 02:43:15,371,33.17,32.61
6261,2023-06-01 02:43:15,569,33.17,32.61
6262,2023-06-01 02:43:15,445,33.17,32.61
6263,2023-06-01 02:43:15,618,33.17,32.61
6264,2023-06-01 02:43:15,602,33.17,32.61
6265,2023-06-01 02:43:15,397,33.17,32.61
6266,2023-06-01 02:43:15,475,33.17,32.61
6267,2023-06-01 02:43:15,374,33.17,32.61
6268,2023-06-01 02:43:15,544,33.17,32.61
6269,2023-06-01 02:43:15,634,33.17,32.61
6270,2023-06-01 02:43:15,479,33.17,32.61
6271,2023-06-01 02:43:15,577,33.19,32.61
6272,2023-06-01 02:43:15,431,33.19,32.61
6273,2023-06-01 02:43:15,445,33.19,32.61
6274,2023-06-01 02:43:15,573,33.19,32.61
6275,2023-06-01 02:43:15,532,33.19,32.61
6276,2023-06-01 02:43:15,495,33.19,32.61
6277,2023-06-01 02:43:15,514,33.19,32.61
6278,2023-06-01 02:43:15,622,33.19,32.61
6279,2023-06-01 02:43:15,425,33.19,32.61
6280,2023-06-01 02:43:15,423,33.19,32.61
6281,2023-06-01 02:43:15,453,33.19,32.61
6282,2023-06-01 02:43:15,432,33.19,32.61
6283,2023-06-01 02:43:15,670,33.19,32.61
6284,2023-06-01 02:43:15,494,33.19,32.61
6285,2023-06-01 02:43:15,576,33.19,32.61
6286,2023-06-01 02:43:15,534,33.19,32.61
6287,2023-06-01 02:43:15,320,33.19,32.61
6288,2023-06-01 02:43:15,573,33.19,32.61
6289,2023-06-01 02:43:15,402,33.19,32.61
6290,2023-06-01 02:43:15,623,33.19,32.61
6291,2023-06-01 02:43:15,630,33.19,32.61
6292,2023-06-01 02:43:15,436,33.19,32.61
6293,2023-06-01 02:43:15,571,33.19,32.61
6294,2023-06-01 02:43:15,365,33.19,32.67
6295,2023-06-01 02:43:15,519,33.19,32.67
6296,2023-06-01 02:43:15,516,33.19,32.67
6297,2023-06-01 02:43:15,653,33.19,32.67
6298,2023-06-01 02:43:15,495,33.19,32.67
6299,2023-06-01 02:43:15,516,33.19,32.67
6300,2023-06-01 02:43:15,572,33.19,32.67
6301,2023-06-01 02:43:15,290,33.19,32.67
6302,2023-06-01 02:43:15,590,33.19,32.67
6303,2023-06-01 02:43:15,492,33.19,32.67
6304,2023-06-01 02:43:15,638,33.19,32.67
6305,2023-06-01 02:43:15,617,33.19,32.67
6306,2023-06-01 02:43:15,424,33.19,32.67
6307,2023-06-01 02:43:15,549,33.19,32.67
6308,2023-06-01 02:43:15,383,33.19,32.67
6309,2023-06-01 02:43:15,519,33.19,32.67
6310,2023-06-01 02:43:15,580,33.19,32.67
6311,2023-06-01 02:43:15,499,33.19,32.67
6312,2023-06-01 02:43:15,618,33.19,32.67
6313,2023-06-01 02:43:15,431,33.19,32.67
6314,2023-06-01 02:43:15,494,33.19,32.67
6315,2023-06-01 02:43:15,508,33.19,32.67
6316,2023-06-01 02:43:15,322,33.19,32.67
6317,2023-06-01 02:43:15,565,33.19,32.67
6318,2023-06-01 02:43:15,549,33.19,32.67
6319,2023-06-01 02:43:15,487,33.19,32.67
6320,2023-06-01 02:43:15,612,33.19,32.67
6321,2023-06-01 02:43:15,464,33.19,32.67
6322,2023-06-01 02:43:15,400,33.19,32.67
6323,2023-06-01 02:43:15,410,33.19,32.67
6324,2023-06-01 02:43:15,592,33.19,32.67
6325,2023-06-01 02:43:15,528,33.19,32.67
6326,2023-06-01 02:43:15,591,33.19,32.67
6327,2023-06-01 02:43:15,516,33.19,32.67
6328,2023-06-01 02:43:15,362,33.19,32.67
6329,2023-06-01 02:43:15,550,33.19,32.67
6330,2023-06-01 02:43:15,381,33.17,32.67
6331,2023-06-01 02:43:15,555,33.17,32.67
6332,2023-06-01 02:43:15,677,33.17,32.67
6333,2023-06-01 02:43:15,455,33.17,32.67
6334,2023-06-01 02:43:15,593,33.17,32.67
6335,2023-06-01 02:43:15,335,33.17,32.67
6336,2023-06-01 02:43:15,390,33.17,32.67
6337,2023-06-01 02:43:15,576,33.17,32.67
6338,2023-06-01 02:43:15,439,33.17,32.67
6339,2023-06-01 02:43:15,733,33.17,32.67
6340,2023-06-01 02:43:15,470,33.17,32.67
6341,2023-06-01 02:43:15,573,33.17,32.67
6342,2023-06-01 02:43:15,312,33.17,32.67
6343,2023-06-01 02:43:15,517,33.17,32.67
6344,2023-06-01 02:43:15,438,33.17,32.67
6345,2023-06-01 02:43:15,534,33.17,32.67
6346,2023-06-01 02:43:15,687,33.17,32.67
6347,2023-06-01 02:43:15,453,33.17,32.67
6348,2023-06-01 02:43:15,585,33.17,32.67
6349,2023-06-01 02:43:15,381,33.17,32.67
6350,2023-06-01 02:43:15,486,33.17,32.67
6351,2023-06-01 02:43:15,572,33.17,32.67
6352,2023-06-01 02:43:15,426,33.17,32.67
6353,2023-06-01 02:43:15,686,33.17,32.53
6354,2023-06-01 02:43:15,455,33.17,32.53
6355,2023-06-01 02:43:15,562,33.17,32.53
6356,2023-06-01 02:43:15,464,33.17,32.53
6357,2023-06-01 02:43:15,369,33.17,32.53
6358,2023-06-01 02:43:15,540,33.17,32.53
6359,2023-06-01 02:43:15,450,33.17,32.53
6360,2023-06-01 02:43:15,631,33.17,32.53
6361,2023-06-01 02:43:15,625,33.17,32.53
6362,2023-06-01 02:43:15,413,33.17,32.53
6363,2023-06-01 02:43:15,449,33.17,32.53
6364,2023-06-01 02:43:15,361,33.17,32.53
6365,2023-06-01 02:43:15,579,33.17,32.53
6366,2023-06-01 02:43:15,467,33.17,32.53
6367,2023-06-01 02:43:15,624,33.17,32.53
6368,2023-06-01 02:43:15,475,33.17,32.53
6369,2023-06-01 02:43:15,422,33.17,32.53
6370,2023-06-01 02:43:15,468,33.17,32.53
6371,2023-06-01 02:43:15,378,33.17,32.53
6372,2023-06-01 02:43:15,549,33.17,32.53
6373,2023-06-01 02:43:15,577,33.17,32.53
6374,2023-06-01 02:43:15,450,33.17,32.53
6375,2023-06-01 02:43:15,624,33.17,32.53
6376,2023-06-01 02:43:15,405,33.17,32.53
6377,2023-06-01 02:43:15,445,33.17,32.53
