,Time,External Sound,Ambient Temp.,Target Temp.
4478,2023-06-01 01:50:11,444,28.49,28.63
4479,2023-06-01 01:50:11,665,28.49,28.63
4480,2023-06-01 01:50:11,593,28.49,28.63
4481,2023-06-01 01:50:11,414,28.49,28.63
4482,2023-06-01 01:50:11,479,28.49,28.63
4483,2023-06-01 01:50:11,380,28.49,28.63
4484,2023-06-01 01:50:11,534,28.49,28.63
4485,2023-06-01 01:50:11,608,28.49,28.63
4486,2023-06-01 01:50:11,606,28.49,28.63
4487,2023-06-01 01:50:11,437,28.49,28.63
4488,2023-06-01 01:50:11,540,28.49,28.63
4489,2023-06-01 01:50:11,471,28.49,28.63
4490,2023-06-01 01:50:11,385,28.49,28.63
4491,2023-06-01 01:50:11,591,28.49,28.63
4492,2023-06-01 01:50:11,547,28.49,28.63
4493,2023-06-01 01:50:11,589,28.49,28.63
4494,2023-06-01 01:50:11,602,28.49,28.63
4495,2023-06-01 01:50:11,430,28.49,28.63
4496,2023-06-01 01:50:11,484,28.49,28.63
4497,2023-06-01 01:50:11,449,28.49,28.63
4498,2023-06-01 01:50:11,491,28.49,28.63
4499,2023-06-01 01:50:11,637,28.49,28.63
4500,2023-06-01 01:50:11,466,28.49,28.63
4501,2023-06-01 01:50:11,588,28.49,28.63
4502,2023-06-01 01:50:11,413,28.49,28.63
4503,2023-06-01 01:50:11,425,28.49,28.63
4504,2023-06-01 01:50:11,578,28.49,28.63
4505,2023-06-01 01:50:11,417,28.49,28.63
4506,2023-06-01 01:50:11,622,28.49,28.63
4507,2023-06-01 01:50:11,497,28.49,28.63
4508,2023-06-01 01:50:11,563,28.49,28.63
4509,2023-06-01 01:50:11,418,28.49,28.63
4510,2023-06-01 01:50:11,462,28.49,28.63
4511,2023-06-01 01:50:11,449,28.49,28.63
4512,2023-06-01 01:50:11,415,28.49,28.63
4513,2023-06-01 01:50:11,656,28.49,28.63
4514,2023-06-01 01:50:11,448,28.49,28.47
4515,2023-06-01 01:50:11,443,28.49,28.47
4516,2023-06-01 01:50:11,531,28.49,28.47
4517,2023-06-01 01:50:11,360,28.49,28.47
4518,2023-06-01 01:50:11,575,28.49,28.47
4519,2023-06-01 01:50:11,421,28.49,28.47
4520,2023-06-01 01:50:11,641,28.49,28.47
4521,2023-06-01 01:50:11,656,28.49,28.47
4522,2023-06-01 01:50:11,440,28.49,28.47
4523,2023-06-01 01:50:11,554,28.49,28.47
4524,2023-06-01 01:50:11,305,28.49,28.47
4525,2023-06-01 01:50:11,569,28.49,28.47
4526,2023-06-01 01:50:11,556,28.49,28.47
4527,2023-06-01 01:50:11,503,28.49,28.47
4528,2023-06-01 01:50:11,639,28.49,28.47
4529,2023-06-01 01:50:11,433,28.49,28.47
4530,2023-06-01 01:50:11,535,28.49,28.47
4531,2023-06-01 01:50:11,304,28.49,28.47
4532,2023-06-01 01:50:11,540,28.49,28.47
4533,2023-06-01 01:50:11,455,28.49,28.47
4534,2023-06-01 01:50:11,626,28.49,28.47
4535,2023-06-01 01:50:11,618,28.49,28.47
4536,2023-06-01 01:50:11,416,28.49,28.47
4537,2023-06-01 01:50:11,353,28.49,28.47
4538,2023-06-01 01:50:11,435,28.49,28.47
4539,2023-06-01 01:50:11,484,28.49,28.47
4540,2023-06-01 01:50:11,526,28.49,28.47
4541,2023-06-01 01:50:11,523,28.49,28.47
4542,2023-06-01 01:50:11,610,28.49,28.47
4543,2023-06-01 01:50:11,444,28.49,28.47
4544,2023-06-01 01:50:11,494,28.49,28.47
4545,2023-06-01 01:50:11,515,28.49,28.47
4546,2023-06-01 01:50:11,221,28.49,28.47
4547,2023-06-01 01:50:11,606,28.49,28.47
4548,2023-06-01 01:50:11,530,28.49,28.47
4549,2023-06-01 01:50:11,575,28.49,28.47
4550,2023-06-01 01:50:11,609,28.49,28.47
4551,2023-06-01 01:50:11,318,28.47,28.47
