,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:18:00,500,32.01,31.33
1,2023-06-01 02:18:00,605,32.01,31.33
2,2023-06-01 02:18:00,467,32.01,31.33
3,2023-06-01 02:18:00,315,32.01,31.33
4,2023-06-01 02:18:00,366,32.01,31.33
5,2023-06-01 02:18:00,518,32.01,31.33
6,2023-06-01 02:18:00,518,32.01,31.33
7,2023-06-01 02:18:00,600,32.01,31.33
8,2023-06-01 02:18:00,571,32.01,31.33
9,2023-06-01 02:18:00,515,32.01,31.33
10,2023-06-01 02:18:00,439,32.01,31.33
11,2023-06-01 02:18:00,419,32.01,31.33
12,2023-06-01 02:18:00,469,32.01,31.33
13,2023-06-01 02:18:00,509,32.01,31.33
14,2023-06-01 02:18:00,524,32.01,31.33
15,2023-06-01 02:18:00,579,32.01,31.33
16,2023-06-01 02:18:00,560,32.01,31.33
17,2023-06-01 02:18:00,504,32.01,31.33
18,2023-06-01 02:18:00,464,32.01,31.33
19,2023-06-01 02:18:00,489,32.01,31.33
20,2023-06-01 02:18:00,515,32.01,31.33
21,2023-06-01 02:18:00,624,32.01,31.33
22,2023-06-01 02:18:00,541,32.01,31.33
23,2023-06-01 02:18:00,527,32.01,31.33
24,2023-06-01 02:18:00,413,32.01,31.33
25,2023-06-01 02:18:00,442,31.97,31.33
26,2023-06-01 02:18:00,483,31.97,31.33
27,2023-06-01 02:18:00,517,31.97,31.33
28,2023-06-01 02:18:00,596,31.97,31.33
29,2023-06-01 02:18:00,478,31.97,31.33
30,2023-06-01 02:18:00,537,31.97,31.33
31,2023-06-01 02:18:00,459,31.97,31.33
32,2023-06-01 02:18:00,455,31.97,31.33
33,2023-06-01 02:18:00,481,31.97,31.33
34,2023-06-01 02:18:00,439,31.97,31.33
35,2023-06-01 02:18:00,696,31.97,31.33
36,2023-06-01 02:18:00,536,31.97,31.33
37,2023-06-01 02:18:00,491,31.97,31.33
38,2023-06-01 02:18:00,462,31.97,31.33
39,2023-06-01 02:18:00,393,31.97,31.33
40,2023-06-01 02:18:00,485,31.97,31.33
41,2023-06-01 02:18:00,505,31.97,31.33
42,2023-06-01 02:18:00,634,31.97,31.33
43,2023-06-01 02:18:00,391,31.97,31.33
44,2023-06-01 02:18:00,468,31.97,31.33
45,2023-06-01 02:18:00,432,31.97,31.33
46,2023-06-01 02:18:00,485,31.97,31.33
47,2023-06-01 02:18:00,491,31.97,31.33
48,2023-06-01 02:18:00,512,31.97,31.33
49,2023-06-01 02:18:00,616,31.97,31.33
50,2023-06-01 02:18:00,532,31.97,31.33
51,2023-06-01 02:18:00,494,31.97,31.33
52,2023-06-01 02:18:00,454,31.97,31.33
53,2023-06-01 02:18:00,452,31.97,31.33
54,2023-06-01 02:18:00,512,31.97,31.33
55,2023-06-01 02:18:00,528,31.97,31.33
56,2023-06-01 02:18:00,611,31.97,31.33
57,2023-06-01 02:18:00,479,31.97,31.33
58,2023-06-01 02:18:00,517,31.97,31.33
59,2023-06-01 02:18:00,379,31.97,31.33
60,2023-06-01 02:18:00,466,31.97,31.33
61,2023-06-01 02:18:00,514,31.97,31.33
62,2023-06-01 02:18:00,479,31.97,31.33
63,2023-06-01 02:18:00,557,31.97,31.33
64,2023-06-01 02:18:00,537,31.97,31.33
65,2023-06-01 02:18:00,460,31.97,31.33
