,Time,External Sound,Ambient Temp.,Target Temp.
7778,2023-06-01 02:29:19,546,32.61,31.91
7779,2023-06-01 02:29:19,510,32.61,31.91
7780,2023-06-01 02:29:19,537,32.61,31.91
7781,2023-06-01 02:29:19,628,32.61,31.91
7782,2023-06-01 02:29:19,286,32.63,31.91
7783,2023-06-01 02:29:19,533,32.63,31.91
7784,2023-06-01 02:29:19,463,32.63,31.91
7785,2023-06-01 02:29:19,556,32.63,31.91
7786,2023-06-01 02:29:19,680,32.63,31.91
7787,2023-06-01 02:29:19,408,32.63,31.91
7788,2023-06-01 02:29:19,572,32.63,31.91
7789,2023-06-01 02:29:19,424,32.63,31.91
7790,2023-06-01 02:29:19,467,32.63,31.91
7791,2023-06-01 02:29:19,602,32.63,31.91
7792,2023-06-01 02:29:19,437,32.63,31.91
7793,2023-06-01 02:29:19,669,32.63,31.91
7794,2023-06-01 02:29:19,277,32.63,31.91
7795,2023-06-01 02:29:19,537,32.63,31.91
7796,2023-06-01 02:29:19,485,32.63,31.91
7797,2023-06-01 02:29:19,344,32.63,31.91
7798,2023-06-01 02:29:19,556,32.63,31.91
7799,2023-06-01 02:29:19,494,32.63,31.91
7800,2023-06-01 02:29:19,592,32.63,31.91
7801,2023-06-01 02:29:19,601,32.63,31.91
7802,2023-06-01 02:29:19,509,32.63,31.91
7803,2023-06-01 02:29:19,389,32.63,31.91
7804,2023-06-01 02:29:19,370,32.63,31.91
7805,2023-06-01 02:29:19,591,32.63,31.95
7806,2023-06-01 02:29:19,451,32.63,31.95
7807,2023-06-01 02:29:19,632,32.63,31.95
7808,2023-06-01 02:29:19,484,32.63,31.95
7809,2023-06-01 02:29:19,435,32.63,31.95
7810,2023-06-01 02:29:19,496,32.63,31.95
7811,2023-06-01 02:29:19,400,32.63,31.95
7812,2023-06-01 02:29:19,538,32.63,31.95
7813,2023-06-01 02:29:19,623,32.63,31.95
7814,2023-06-01 02:29:19,491,32.63,31.95
7815,2023-06-01 02:29:19,573,32.63,31.95
7816,2023-06-01 02:29:19,409,32.63,31.95
7817,2023-06-01 02:29:19,467,32.63,31.95
7818,2023-06-01 02:29:19,548,32.63,31.95
7819,2023-06-01 02:29:19,382,32.63,31.95
7820,2023-06-01 02:29:19,675,32.63,31.95
7821,2023-06-01 02:29:19,481,32.63,31.95
7822,2023-06-01 02:29:19,565,32.63,31.95
7823,2023-06-01 02:29:19,397,32.63,31.95
7824,2023-06-01 02:29:19,480,32.63,31.95
7825,2023-06-01 02:29:19,391,32.63,31.95
7826,2023-06-01 02:29:19,517,32.63,31.95
7827,2023-06-01 02:29:19,680,32.63,31.95
7828,2023-06-01 02:29:19,457,32.63,31.95
7829,2023-06-01 02:29:19,560,32.63,31.95
7830,2023-06-01 02:29:19,459,32.63,31.95
7831,2023-06-01 02:29:19,469,32.63,31.95
7832,2023-06-01 02:29:19,522,32.63,31.95
7833,2023-06-01 02:29:19,413,32.63,31.95
7834,2023-06-01 02:29:19,679,32.63,31.95
7835,2023-06-01 02:29:19,479,32.63,31.95
7836,2023-06-01 02:29:19,579,32.63,31.95
7837,2023-06-01 02:29:19,552,32.63,31.95
7838,2023-06-01 02:29:19,339,32.63,31.95
7839,2023-06-01 02:29:19,541,32.63,31.95
7840,2023-06-01 02:29:19,397,32.63,31.95
7841,2023-06-01 02:29:19,659,32.61,31.95
7842,2023-06-01 02:29:19,653,32.61,31.95
7843,2023-06-01 02:29:19,406,32.61,31.95
7844,2023-06-01 02:29:19,539,32.61,31.95
7845,2023-06-01 02:29:19,343,32.61,31.95
7846,2023-06-01 02:29:19,556,32.61,31.95
7847,2023-06-01 02:29:19,411,32.61,31.95
7848,2023-06-01 02:29:19,658,32.61,31.95
7849,2023-06-01 02:29:19,529,32.61,31.95
7850,2023-06-01 02:29:19,499,32.61,31.95
7851,2023-06-01 02:29:19,544,32.61,31.95
7852,2023-06-01 02:29:19,335,32.61,31.95
7853,2023-06-01 02:29:19,560,32.61,31.95
7854,2023-06-01 02:29:19,568,32.61,31.95
7855,2023-06-01 02:29:19,532,32.61,31.95
7856,2023-06-01 02:29:19,601,32.61,31.95
7857,2023-06-01 02:29:19,401,32.61,31.95
7858,2023-06-01 02:29:19,493,32.61,31.95
7859,2023-06-01 02:29:19,502,32.61,31.95
7860,2023-06-01 02:29:19,379,32.61,31.95
7861,2023-06-01 02:29:19,601,32.61,31.95
7862,2023-06-01 02:29:19,501,32.61,31.95
7863,2023-06-01 02:29:19,597,32.61,31.95
7864,2023-06-01 02:29:19,605,32.61,32.09
7865,2023-06-01 02:29:19,324,32.61,32.09
7866,2023-06-01 02:29:19,525,32.61,32.09
7867,2023-06-01 02:29:19,400,32.61,32.09
7868,2023-06-01 02:29:19,560,32.61,32.09
7869,2023-06-01 02:29:19,450,32.61,32.09
7870,2023-06-01 02:29:19,620,32.61,32.09
7871,2023-06-01 02:29:19,459,32.61,32.09
7872,2023-06-01 02:29:19,485,32.61,32.09
7873,2023-06-01 02:29:19,545,32.61,32.09
7874,2023-06-01 02:29:19,379,32.61,32.09
7875,2023-06-01 02:29:19,570,32.61,32.09
7876,2023-06-01 02:29:19,609,32.61,32.09
7877,2023-06-01 02:29:19,559,32.61,32.09
