,Time,External Sound,Ambient Temp.,Target Temp.
8207,2023-06-01 02:47:20,632,33.33,32.77
8208,2023-06-01 02:47:20,456,33.33,32.77
8209,2023-06-01 02:47:20,492,33.33,32.77
8210,2023-06-01 02:47:20,475,33.33,32.77
8211,2023-06-01 02:47:20,352,33.33,32.77
8212,2023-06-01 02:47:20,557,33.33,32.77
8213,2023-06-01 02:47:20,561,33.33,32.77
8214,2023-06-01 02:47:20,559,33.33,32.77
8215,2023-06-01 02:47:20,602,33.33,32.77
8216,2023-06-01 02:47:20,406,33.33,32.77
8217,2023-06-01 02:47:20,487,33.33,32.77
8218,2023-06-01 02:47:20,517,33.33,32.77
8219,2023-06-01 02:47:20,457,33.33,32.77
8220,2023-06-01 02:47:20,627,33.33,32.77
8221,2023-06-01 02:47:20,486,33.33,32.77
8222,2023-06-01 02:47:20,578,33.33,32.77
8223,2023-06-01 02:47:20,543,33.33,32.77
8224,2023-06-01 02:47:20,338,33.33,32.77
8225,2023-06-01 02:47:20,530,33.33,32.77
8226,2023-06-01 02:47:20,394,33.33,32.77
8227,2023-06-01 02:47:20,613,33.33,32.77
8228,2023-06-01 02:47:20,562,33.33,32.77
8229,2023-06-01 02:47:20,425,33.33,32.77
8230,2023-06-01 02:47:20,586,33.33,32.77
8231,2023-06-01 02:47:20,430,33.33,32.77
8232,2023-06-01 02:47:20,513,33.33,32.77
8233,2023-06-01 02:47:20,393,33.33,32.77
8234,2023-06-01 02:47:20,645,33.33,32.77
8235,2023-06-01 02:47:20,544,33.33,32.77
8236,2023-06-01 02:47:20,552,33.33,32.71
8237,2023-06-01 02:47:20,575,33.33,32.71
8238,2023-06-01 02:47:20,299,33.33,32.71
8239,2023-06-01 02:47:20,558,33.33,32.71
8240,2023-06-01 02:47:20,420,33.33,32.71
8241,2023-06-01 02:47:20,628,33.33,32.71
8242,2023-06-01 02:47:20,650,33.33,32.71
8243,2023-06-01 02:47:20,401,33.33,32.71
8244,2023-06-01 02:47:20,577,33.33,32.71
8245,2023-06-01 02:47:20,305,33.33,32.71
8246,2023-06-01 02:47:20,570,33.33,32.71
8247,2023-06-01 02:47:20,608,33.33,32.71
8248,2023-06-01 02:47:20,474,33.33,32.71
8249,2023-06-01 02:47:20,625,33.33,32.71
8250,2023-06-01 02:47:20,440,33.33,32.71
8251,2023-06-01 02:47:20,532,33.33,32.71
8252,2023-06-01 02:47:20,497,33.33,32.71
8253,2023-06-01 02:47:20,487,33.33,32.71
8254,2023-06-01 02:47:20,382,33.33,32.71
8255,2023-06-01 02:47:20,527,33.33,32.71
8256,2023-06-01 02:47:20,662,33.33,32.71
8257,2023-06-01 02:47:20,414,33.33,32.71
8258,2023-06-01 02:47:20,528,33.33,32.71
8259,2023-06-01 02:47:20,419,33.33,32.71
8260,2023-06-01 02:47:20,373,33.33,32.71
8261,2023-06-01 02:47:20,561,33.33,32.71
8262,2023-06-01 02:47:20,517,33.33,32.71
8263,2023-06-01 02:47:20,640,33.33,32.71
8264,2023-06-01 02:47:20,569,33.33,32.71
8265,2023-06-01 02:47:20,373,33.33,32.71
8266,2023-06-01 02:47:20,492,33.33,32.71
8267,2023-06-01 02:47:20,396,33.33,32.71
8268,2023-06-01 02:47:20,442,33.33,32.71
8269,2023-06-01 02:47:20,718,33.33,32.71
8270,2023-06-01 02:47:20,437,33.33,32.71
8271,2023-06-01 02:47:20,601,33.33,32.71
8272,2023-06-01 02:47:20,382,33.29,32.71
8273,2023-06-01 02:47:20,487,33.29,32.71
