,Time,External Sound,Ambient Temp.,Target Temp.
17387,2023-06-01 01:49:42,400,28.21,28.53
17388,2023-06-01 01:49:42,678,28.21,28.53
17389,2023-06-01 01:49:42,383,28.21,28.53
17390,2023-06-01 01:49:42,572,28.21,28.53
17391,2023-06-01 01:49:42,332,28.21,28.53
17392,2023-06-01 01:49:42,221,28.21,28.53
17393,2023-06-01 01:49:42,522,28.21,28.53
17394,2023-06-01 01:49:42,470,28.21,28.53
17395,2023-06-01 01:49:42,702,28.21,28.53
17396,2023-06-01 01:49:42,516,28.21,28.53
17397,2023-06-01 01:49:42,551,28.21,28.53
17398,2023-06-01 01:49:42,392,28.21,28.53
17399,2023-06-01 01:49:42,443,28.21,28.53
17400,2023-06-01 01:49:42,569,28.21,28.53
17401,2023-06-01 01:49:42,453,28.21,28.53
17402,2023-06-01 01:49:42,620,28.21,28.53
17403,2023-06-01 01:49:42,607,28.21,28.53
17404,2023-06-01 01:49:42,414,28.21,28.53
17405,2023-06-01 01:49:42,484,28.21,28.53
17406,2023-06-01 01:49:42,381,28.21,28.53
17407,2023-06-01 01:49:42,532,28.21,28.53
17408,2023-06-01 01:49:42,620,28.21,28.53
17409,2023-06-01 01:49:42,478,28.21,28.53
17410,2023-06-01 01:49:42,607,28.21,28.53
17411,2023-06-01 01:49:42,420,28.21,28.53
17412,2023-06-01 01:49:42,467,28.21,28.53
17413,2023-06-01 01:49:42,359,28.21,28.53
17414,2023-06-01 01:49:42,536,28.21,28.53
17415,2023-06-01 01:49:42,478,28.21,28.53
17416,2023-06-01 01:49:42,520,28.21,28.53
17417,2023-06-01 01:49:42,620,28.21,28.53
17418,2023-06-01 01:49:42,381,28.21,28.53
17419,2023-06-01 01:49:42,464,28.21,28.53
17420,2023-06-01 01:49:42,455,28.21,28.53
17421,2023-06-01 01:49:42,377,28.21,28.53
17422,2023-06-01 01:49:42,710,28.21,28.53
17423,2023-06-01 01:49:42,471,28.21,28.53
17424,2023-06-01 01:49:42,583,28.21,28.53
17425,2023-06-01 01:49:42,579,28.21,28.53
17426,2023-06-01 01:49:42,349,28.21,28.53
17427,2023-06-01 01:49:42,596,28.21,28.53
17428,2023-06-01 01:49:42,402,28.21,28.53
17429,2023-06-01 01:49:42,619,28.21,28.31
17430,2023-06-01 01:49:42,616,28.21,28.31
17431,2023-06-01 01:49:42,447,28.21,28.31
17432,2023-06-01 01:49:42,561,28.21,28.31
17433,2023-06-01 01:49:42,379,28.21,28.31
17434,2023-06-01 01:49:42,598,28.21,28.31
17435,2023-06-01 01:49:42,391,28.21,28.31
17436,2023-06-01 01:49:42,672,28.21,28.31
17437,2023-06-01 01:49:42,449,28.21,28.31
17438,2023-06-01 01:49:42,456,28.21,28.31
17439,2023-06-01 01:49:42,573,28.21,28.31
17440,2023-06-01 01:49:42,321,28.21,28.31
17441,2023-06-01 01:49:42,568,28.21,28.31
17442,2023-06-01 01:49:42,541,28.21,28.31
17443,2023-06-01 01:49:42,602,28.21,28.31
17444,2023-06-01 01:49:42,658,28.21,28.31
17445,2023-06-01 01:49:42,397,28.21,28.31
17446,2023-06-01 01:49:42,519,28.21,28.31
17447,2023-06-01 01:49:42,362,28.21,28.31
17448,2023-06-01 01:49:42,549,28.21,28.31
17449,2023-06-01 01:49:42,597,28.21,28.31
17450,2023-06-01 01:49:42,466,28.21,28.31
17451,2023-06-01 01:49:42,620,28.21,28.31
17452,2023-06-01 01:49:42,247,28.21,28.31
17453,2023-06-01 01:49:42,532,28.21,28.31
17454,2023-06-01 01:49:42,539,28.21,28.31
17455,2023-06-01 01:49:42,405,28.21,28.31
17456,2023-06-01 01:49:42,601,28.21,28.31
17457,2023-06-01 01:49:42,537,28.21,28.31
17458,2023-06-01 01:49:42,615,28.21,28.31
17459,2023-06-01 01:49:42,449,28.21,28.31
17460,2023-06-01 01:49:42,475,28.21,28.31
17461,2023-06-01 01:49:42,392,28.21,28.31
17462,2023-06-01 01:49:42,436,28.21,28.31
17463,2023-06-01 01:49:42,607,28.21,28.31
17464,2023-06-01 01:49:42,499,28.19,28.31
17465,2023-06-01 01:49:42,598,28.19,28.31
17466,2023-06-01 01:49:42,477,28.19,28.31
17467,2023-06-01 01:49:42,341,28.19,28.31
17468,2023-06-01 01:49:42,527,28.19,28.31
17469,2023-06-01 01:49:42,405,28.19,28.31
17470,2023-06-01 01:49:42,576,28.19,28.31
17471,2023-06-01 01:49:42,652,28.19,28.31
17472,2023-06-01 01:49:42,414,28.19,28.31
17473,2023-06-01 01:49:42,590,28.19,28.31
17474,2023-06-01 01:49:42,354,28.19,28.31
17475,2023-06-01 01:49:42,534,28.19,28.31
17476,2023-06-01 01:49:42,531,28.19,28.31
17477,2023-06-01 01:49:42,427,28.19,28.31
17478,2023-06-01 01:49:42,673,28.19,28.31
17479,2023-06-01 01:49:42,517,28.19,28.31
17480,2023-06-01 01:49:42,593,28.19,28.31
17481,2023-06-01 01:49:42,311,28.19,28.31
17482,2023-06-01 01:49:42,549,28.19,28.31
17483,2023-06-01 01:49:42,222,28.19,28.31
17484,2023-06-01 01:49:42,512,28.19,28.31
17485,2023-06-01 01:49:42,683,28.19,28.31
17486,2023-06-01 01:49:42,454,28.19,28.31
17487,2023-06-01 01:49:42,612,28.19,28.31
17488,2023-06-01 01:49:42,403,28.19,28.39
17489,2023-06-01 01:49:42,505,28.19,28.39
17490,2023-06-01 01:49:42,515,28.19,28.39
17491,2023-06-01 01:49:42,442,28.19,28.39
17492,2023-06-01 01:49:42,657,28.19,28.39
17493,2023-06-01 01:49:42,474,28.19,28.39
17494,2023-06-01 01:49:42,523,28.19,28.39
17495,2023-06-01 01:49:42,525,28.19,28.39
17496,2023-06-01 01:49:42,376,28.19,28.39
17497,2023-06-01 01:49:42,552,28.19,28.39
17498,2023-06-01 01:49:42,509,28.19,28.39
17499,2023-06-01 01:49:42,563,28.19,28.39
17500,2023-06-01 01:49:42,621,28.19,28.39
