,Time,External Sound,Ambient Temp.,Target Temp.
4461,2023-06-01 02:47:11,488,33.29,32.69
4462,2023-06-01 02:47:11,544,33.29,32.69
4463,2023-06-01 02:47:11,314,33.29,32.69
4464,2023-06-01 02:47:11,532,33.29,32.69
4465,2023-06-01 02:47:11,394,33.29,32.69
4466,2023-06-01 02:47:11,563,33.29,32.69
4467,2023-06-01 02:47:11,668,33.29,32.69
4468,2023-06-01 02:47:11,429,33.29,32.69
4469,2023-06-01 02:47:11,572,33.29,32.69
4470,2023-06-01 02:47:11,307,33.29,32.69
4471,2023-06-01 02:47:11,528,33.29,32.69
4472,2023-06-01 02:47:11,558,33.29,32.69
4473,2023-06-01 02:47:11,414,33.29,32.69
4474,2023-06-01 02:47:11,681,33.29,32.69
4475,2023-06-01 02:47:11,438,33.29,32.69
4476,2023-06-01 02:47:11,559,33.29,32.69
4477,2023-06-01 02:47:11,290,33.29,32.69
4478,2023-06-01 02:47:11,522,33.29,32.69
4479,2023-06-01 02:47:11,467,33.29,32.69
4480,2023-06-01 02:47:11,504,33.29,32.69
4481,2023-06-01 02:47:11,671,33.29,32.69
4482,2023-06-01 02:47:11,447,33.29,32.69
4483,2023-06-01 02:47:11,606,33.29,32.69
4484,2023-06-01 02:47:11,411,33.29,32.69
4485,2023-06-01 02:47:11,488,33.29,32.69
4486,2023-06-01 02:47:11,583,33.29,32.69
4487,2023-06-01 02:47:11,427,33.29,32.69
4488,2023-06-01 02:47:11,674,33.29,32.69
4489,2023-06-01 02:47:11,458,33.29,32.69
4490,2023-06-01 02:47:11,554,33.29,32.69
4491,2023-06-01 02:47:11,477,33.29,32.69
4492,2023-06-01 02:47:11,375,33.33,32.69
4493,2023-06-01 02:47:11,556,33.33,32.69
4494,2023-06-01 02:47:11,464,33.33,32.69
4495,2023-06-01 02:47:11,635,33.33,32.69
4496,2023-06-01 02:47:11,612,33.33,32.69
4497,2023-06-01 02:47:11,409,33.33,32.69
4498,2023-06-01 02:47:11,326,33.33,32.69
4499,2023-06-01 02:47:11,365,33.33,32.69
4500,2023-06-01 02:47:11,607,33.33,32.69
4501,2023-06-01 02:47:11,472,33.33,32.69
4502,2023-06-01 02:47:11,619,33.33,32.69
4503,2023-06-01 02:47:11,466,33.33,32.69
4504,2023-06-01 02:47:11,433,33.33,32.69
4505,2023-06-01 02:47:11,443,33.33,32.69
4506,2023-06-01 02:47:11,394,33.33,32.69
4507,2023-06-01 02:47:11,561,33.33,32.69
4508,2023-06-01 02:47:11,616,33.33,32.69
4509,2023-06-01 02:47:11,479,33.33,32.69
4510,2023-06-01 02:47:11,604,33.33,32.69
4511,2023-06-01 02:47:11,430,33.33,32.69
4512,2023-06-01 02:47:11,457,33.33,32.69
4513,2023-06-01 02:47:11,541,33.33,32.69
4514,2023-06-01 02:47:11,398,33.33,32.69
4515,2023-06-01 02:47:11,665,33.33,32.69
4516,2023-06-01 02:47:11,502,33.33,32.63
4517,2023-06-01 02:47:11,587,33.33,32.63
4518,2023-06-01 02:47:11,588,33.33,32.63
4519,2023-06-01 02:47:11,294,33.33,32.63
4520,2023-06-01 02:47:11,568,33.33,32.63
4521,2023-06-01 02:47:11,493,33.33,32.63
4522,2023-06-01 02:47:11,668,33.33,32.63
4523,2023-06-01 02:47:11,434,33.33,32.63
4524,2023-06-01 02:47:11,642,33.33,32.63
4525,2023-06-01 02:47:11,466,33.33,32.63
4526,2023-06-01 02:47:11,384,33.33,32.63
4527,2023-06-01 02:47:11,580,33.33,32.63
4528,2023-06-01 02:47:11,397,33.33,32.63
4529,2023-06-01 02:47:11,679,33.33,32.63
4530,2023-06-01 02:47:11,504,33.33,32.63
4531,2023-06-01 02:47:11,512,33.33,32.63
4532,2023-06-01 02:47:11,548,33.33,32.63
