,Time,External Sound,Ambient Temp.,Target Temp.
16133,2023-06-01 02:48:39,533,33.43,32.59
16134,2023-06-01 02:48:39,700,33.43,32.59
16135,2023-06-01 02:48:39,389,33.43,32.59
16136,2023-06-01 02:48:39,584,33.43,32.59
16137,2023-06-01 02:48:39,429,33.43,32.59
16138,2023-06-01 02:48:39,468,33.43,32.59
16139,2023-06-01 02:48:39,574,33.43,32.59
16140,2023-06-01 02:48:39,416,33.43,32.59
16141,2023-06-01 02:48:39,673,33.43,32.59
16142,2023-06-01 02:48:39,539,33.43,32.59
16143,2023-06-01 02:48:39,525,33.37,32.59
16144,2023-06-01 02:48:39,480,33.37,32.59
16145,2023-06-01 02:48:39,361,33.37,32.59
16146,2023-06-01 02:48:39,562,33.37,32.59
16147,2023-06-01 02:48:39,487,33.37,32.59
16148,2023-06-01 02:48:39,589,33.37,32.59
16149,2023-06-01 02:48:39,593,33.37,32.59
16150,2023-06-01 02:48:39,384,33.37,32.59
16151,2023-06-01 02:48:39,465,33.37,32.59
16152,2023-06-01 02:48:39,345,33.37,32.59
16153,2023-06-01 02:48:39,582,33.37,32.59
16154,2023-06-01 02:48:39,490,33.37,32.59
16155,2023-06-01 02:48:39,530,33.37,32.59
16156,2023-06-01 02:48:39,490,33.37,32.59
16157,2023-06-01 02:48:39,400,33.37,32.59
16158,2023-06-01 02:48:39,467,33.37,32.59
16159,2023-06-01 02:48:39,388,33.37,32.59
16160,2023-06-01 02:48:39,524,33.37,32.59
16161,2023-06-01 02:48:39,632,33.37,32.59
16162,2023-06-01 02:48:39,467,33.37,32.59
16163,2023-06-01 02:48:39,618,33.37,32.59
16164,2023-06-01 02:48:39,387,33.37,32.59
16165,2023-06-01 02:48:39,461,33.37,32.59
16166,2023-06-01 02:48:39,576,33.37,32.49
16167,2023-06-01 02:48:39,391,33.37,32.49
16168,2023-06-01 02:48:39,683,33.37,32.49
16169,2023-06-01 02:48:39,440,33.37,32.49
16170,2023-06-01 02:48:39,601,33.37,32.49
16171,2023-06-01 02:48:39,555,33.37,32.49
16172,2023-06-01 02:48:39,309,33.37,32.49
16173,2023-06-01 02:48:39,580,33.37,32.49
16174,2023-06-01 02:48:39,518,33.37,32.49
16175,2023-06-01 02:48:39,684,33.37,32.49
16176,2023-06-01 02:48:39,454,33.37,32.49
16177,2023-06-01 02:48:39,598,33.37,32.49
16178,2023-06-01 02:48:39,435,33.37,32.49
16179,2023-06-01 02:48:39,439,33.37,32.49
16180,2023-06-01 02:48:39,469,33.37,32.49
16181,2023-06-01 02:48:39,424,33.37,32.49
16182,2023-06-01 02:48:39,700,33.37,32.49
16183,2023-06-01 02:48:39,583,33.37,32.49
16184,2023-06-01 02:48:39,533,33.37,32.49
16185,2023-06-01 02:48:39,566,33.37,32.49
16186,2023-06-01 02:48:39,302,33.37,32.49
16187,2023-06-01 02:48:39,514,33.37,32.49
16188,2023-06-01 02:48:39,454,33.37,32.49
16189,2023-06-01 02:48:39,618,33.37,32.49
16190,2023-06-01 02:48:39,660,33.37,32.49
16191,2023-06-01 02:48:39,400,33.37,32.49
16192,2023-06-01 02:48:39,532,33.37,32.49
16193,2023-06-01 02:48:39,354,33.37,32.49
16194,2023-06-01 02:48:39,533,33.37,32.49
16195,2023-06-01 02:48:39,572,33.37,32.49
16196,2023-06-01 02:48:39,627,33.37,32.49
16197,2023-06-01 02:48:39,528,33.37,32.49
16198,2023-06-01 02:48:39,441,33.37,32.49
16199,2023-06-01 02:48:39,542,33.37,32.49
16200,2023-06-01 02:48:39,332,33.37,32.49
16201,2023-06-01 02:48:39,539,33.37,32.49
16202,2023-06-01 02:48:39,481,33.39,32.49
16203,2023-06-01 02:48:39,536,33.39,32.49
16204,2023-06-01 02:48:39,628,33.39,32.49
16205,2023-06-01 02:48:39,417,33.39,32.49
16206,2023-06-01 02:48:39,497,33.39,32.49
16207,2023-06-01 02:48:39,486,33.39,32.49
16208,2023-06-01 02:48:39,401,33.39,32.49
16209,2023-06-01 02:48:39,599,33.39,32.49
16210,2023-06-01 02:48:39,509,33.39,32.49
16211,2023-06-01 02:48:39,613,33.39,32.49
16212,2023-06-01 02:48:39,592,33.39,32.49
16213,2023-06-01 02:48:39,344,33.39,32.49
16214,2023-06-01 02:48:39,519,33.39,32.49
16215,2023-06-01 02:48:39,403,33.39,32.49
16216,2023-06-01 02:48:39,542,33.39,32.49
16217,2023-06-01 02:48:39,622,33.39,32.49
16218,2023-06-01 02:48:39,583,33.39,32.49
16219,2023-06-01 02:48:39,422,33.39,32.49
16220,2023-06-01 02:48:39,464,33.39,32.49
16221,2023-06-01 02:48:39,539,33.39,32.49
16222,2023-06-01 02:48:39,376,33.39,32.49
16223,2023-06-01 02:48:39,594,33.39,32.49
16224,2023-06-01 02:48:39,589,33.39,32.49
16225,2023-06-01 02:48:39,573,33.39,32.81
16226,2023-06-01 02:48:39,576,33.39,32.81
16227,2023-06-01 02:48:39,320,33.39,32.81
16228,2023-06-01 02:48:39,504,33.39,32.81
16229,2023-06-01 02:48:39,433,33.39,32.81
