,Time,External Sound,Ambient Temp.,Target Temp.
19475,2023-06-01 02:39:47,602,33.03,32.47
19476,2023-06-01 02:39:47,504,33.03,32.47
19477,2023-06-01 02:39:47,593,33.03,32.47
19478,2023-06-01 02:39:47,410,33.03,32.47
19479,2023-06-01 02:39:47,530,33.03,32.47
19480,2023-06-01 02:39:47,371,33.03,32.47
19481,2023-06-01 02:39:47,550,33.03,32.47
19482,2023-06-01 02:39:47,440,33.03,32.47
19483,2023-06-01 02:39:47,545,33.03,32.47
19484,2023-06-01 02:39:47,627,33.03,32.47
19485,2023-06-01 02:39:47,420,33.03,32.47
19486,2023-06-01 02:39:47,492,33.03,32.47
19487,2023-06-01 02:39:47,502,33.03,32.47
19488,2023-06-01 02:39:47,435,33.03,32.47
19489,2023-06-01 02:39:47,570,33.03,32.47
19490,2023-06-01 02:39:47,507,33.03,32.47
19491,2023-06-01 02:39:47,575,33.03,32.47
19492,2023-06-01 02:39:47,580,33.03,32.47
19493,2023-06-01 02:39:47,315,33.03,32.47
19494,2023-06-01 02:39:47,557,33.03,32.47
19495,2023-06-01 02:39:47,383,33.03,32.47
19496,2023-06-01 02:39:47,432,33.03,32.47
19497,2023-06-01 02:39:47,636,33.03,32.47
19498,2023-06-01 02:39:47,484,33.03,32.47
19499,2023-06-01 02:39:47,607,33.03,32.47
19500,2023-06-01 02:39:47,301,33.03,32.47
19501,2023-06-01 02:39:47,500,33.05,32.47
19502,2023-06-01 02:39:47,357,33.05,32.47
19503,2023-06-01 02:39:47,617,33.05,32.47
19504,2023-06-01 02:39:47,523,33.05,32.47
19505,2023-06-01 02:39:47,542,33.05,32.47
19506,2023-06-01 02:39:47,588,33.05,32.47
19507,2023-06-01 02:39:47,264,33.05,32.47
19508,2023-06-01 02:39:47,535,33.05,32.47
19509,2023-06-01 02:39:47,427,33.05,32.47
19510,2023-06-01 02:39:47,596,33.05,32.47
19511,2023-06-01 02:39:47,604,33.05,32.47
19512,2023-06-01 02:39:47,460,33.05,32.47
19513,2023-06-01 02:39:47,594,33.05,32.47
19514,2023-06-01 02:39:47,311,33.05,32.47
19515,2023-06-01 02:39:47,525,33.05,32.47
19516,2023-06-01 02:39:47,578,33.05,32.47
19517,2023-06-01 02:39:47,443,33.05,32.47
19518,2023-06-01 02:39:47,662,33.05,32.47
19519,2023-06-01 02:39:47,428,33.05,32.47
19520,2023-06-01 02:39:47,571,33.05,32.47
19521,2023-06-01 02:39:47,469,33.05,32.47
19522,2023-06-01 02:39:47,508,33.05,32.47
19523,2023-06-01 02:39:47,419,33.05,32.47
19524,2023-06-01 02:39:47,563,33.05,32.47
19525,2023-06-01 02:39:47,641,33.05,32.47
19526,2023-06-01 02:39:47,414,33.05,32.47
19527,2023-06-01 02:39:47,588,33.05,32.47
19528,2023-06-01 02:39:47,374,33.05,32.47
19529,2023-06-01 02:39:47,471,33.05,32.47
19530,2023-06-01 02:39:47,578,33.05,32.47
19531,2023-06-01 02:39:47,495,33.05,32.47
19532,2023-06-01 02:39:47,674,33.05,32.47
19533,2023-06-01 02:39:47,513,33.05,32.47
19534,2023-06-01 02:39:47,505,33.05,32.47
19535,2023-06-01 02:39:47,428,33.05,32.47
19536,2023-06-01 02:39:47,391,33.05,32.47
19537,2023-06-01 02:39:47,621,33.05,32.47
19538,2023-06-01 02:39:47,551,33.05,32.47
19539,2023-06-01 02:39:47,617,33.05,32.47
19540,2023-06-01 02:39:47,612,33.05,32.47
19541,2023-06-01 02:39:47,401,33.05,32.47
19542,2023-06-01 02:39:47,457,33.05,32.47
19543,2023-06-01 02:39:47,416,33.05,32.47
19544,2023-06-01 02:39:47,557,33.05,32.47
19545,2023-06-01 02:39:47,676,33.05,32.47
19546,2023-06-01 02:39:47,600,33.05,32.47
19547,2023-06-01 02:39:47,436,33.05,32.47
19548,2023-06-01 02:39:47,460,33.05,32.47
19549,2023-06-01 02:39:47,471,33.05,32.47
19550,2023-06-01 02:39:47,364,33.05,32.47
19551,2023-06-01 02:39:47,509,33.05,32.47
19552,2023-06-01 02:39:47,615,33.05,32.47
19553,2023-06-01 02:39:47,544,33.05,32.47
19554,2023-06-01 02:39:47,610,33.05,32.47
19555,2023-06-01 02:39:47,412,33.05,32.47
19556,2023-06-01 02:39:47,467,33.05,32.47
19557,2023-06-01 02:39:47,511,33.05,32.47
19558,2023-06-01 02:39:47,438,33.05,32.47
