,Time,External Sound,Ambient Temp.,Target Temp.
4802,2023-06-01 01:59:12,521,30.25,29.75
4803,2023-06-01 01:59:12,400,30.25,29.75
4804,2023-06-01 01:59:12,589,30.25,29.75
4805,2023-06-01 01:59:12,504,30.25,29.75
4806,2023-06-01 01:59:12,581,30.25,29.75
4807,2023-06-01 01:59:12,499,30.25,29.75
4808,2023-06-01 01:59:12,353,30.25,29.75
4809,2023-06-01 01:59:12,591,30.25,29.75
4810,2023-06-01 01:59:12,429,30.25,29.75
4811,2023-06-01 01:59:12,556,30.25,29.75
4812,2023-06-01 01:59:12,614,30.25,29.75
4813,2023-06-01 01:59:12,567,30.25,29.75
4814,2023-06-01 01:59:12,392,30.25,29.75
4815,2023-06-01 01:59:12,568,30.25,29.75
4816,2023-06-01 01:59:12,577,30.25,29.75
4817,2023-06-01 01:59:12,375,30.25,29.75
4818,2023-06-01 01:59:12,579,30.25,29.75
4819,2023-06-01 01:59:12,594,30.25,29.75
4820,2023-06-01 01:59:12,564,30.25,29.75
4821,2023-06-01 01:59:12,377,30.25,29.75
4822,2023-06-01 01:59:12,323,30.25,29.75
4823,2023-06-01 01:59:12,614,30.25,29.75
4824,2023-06-01 01:59:12,464,30.25,29.75
4825,2023-06-01 01:59:12,554,30.25,29.75
4826,2023-06-01 01:59:12,700,30.25,29.75
4827,2023-06-01 01:59:12,356,30.25,29.75
4828,2023-06-01 01:59:12,504,30.25,29.75
4829,2023-06-01 01:59:12,340,30.25,29.75
4830,2023-06-01 01:59:12,634,30.25,29.75
4831,2023-06-01 01:59:12,631,30.25,29.75
4832,2023-06-01 01:59:12,390,30.25,29.75
4833,2023-06-01 01:59:12,664,30.25,29.75
4834,2023-06-01 01:59:12,439,30.25,29.75
4835,2023-06-01 01:59:12,534,30.25,29.57
4836,2023-06-01 01:59:12,299,30.25,29.57
4837,2023-06-01 01:59:12,522,30.25,29.57
4838,2023-06-01 01:59:12,488,30.25,29.57
4839,2023-06-01 01:59:12,452,30.25,29.57
4840,2023-06-01 01:59:12,667,30.25,29.57
4841,2023-06-01 01:59:12,397,30.25,29.57
4842,2023-06-01 01:59:12,557,30.25,29.57
4843,2023-06-01 01:59:12,477,30.25,29.57
4844,2023-06-01 01:59:12,374,30.25,29.57
4845,2023-06-01 01:59:12,570,30.25,29.57
4846,2023-06-01 01:59:12,448,30.25,29.57
4847,2023-06-01 01:59:12,638,30.25,29.57
4848,2023-06-01 01:59:12,604,30.25,29.57
4849,2023-06-01 01:59:12,426,30.25,29.57
4850,2023-06-01 01:59:12,473,30.25,29.57
4851,2023-06-01 01:59:12,391,30.25,29.57
4852,2023-06-01 01:59:12,487,30.25,29.57
4853,2023-06-01 01:59:12,650,30.25,29.57
4854,2023-06-01 01:59:12,490,30.25,29.57
4855,2023-06-01 01:59:12,596,30.25,29.57
4856,2023-06-01 01:59:12,392,30.25,29.57
4857,2023-06-01 01:59:12,429,30.25,29.57
4858,2023-06-01 01:59:12,329,30.25,29.57
4859,2023-06-01 01:59:12,570,30.25,29.57
4860,2023-06-01 01:59:12,514,30.25,29.57
