,Time,External Sound,Ambient Temp.,Target Temp.
7781,2023-06-01 02:26:19,372,32.49,31.67
7782,2023-06-01 02:26:19,648,32.49,31.67
7783,2023-06-01 02:26:19,487,32.49,31.67
7784,2023-06-01 02:26:19,588,32.49,31.67
7785,2023-06-01 02:26:19,533,32.49,31.67
7786,2023-06-01 02:26:19,432,32.49,31.67
7787,2023-06-01 02:26:19,393,32.49,31.67
7788,2023-06-01 02:26:19,487,32.49,31.67
7789,2023-06-01 02:26:19,682,32.49,31.67
7790,2023-06-01 02:26:19,432,32.49,31.67
7791,2023-06-01 02:26:19,581,32.49,31.67
7792,2023-06-01 02:26:19,419,32.49,31.67
7793,2023-06-01 02:26:19,402,32.49,31.67
7794,2023-06-01 02:26:19,584,32.49,31.67
7795,2023-06-01 02:26:19,410,32.49,31.67
7796,2023-06-01 02:26:19,681,32.49,31.67
7797,2023-06-01 02:26:19,596,32.49,31.67
7798,2023-06-01 02:26:19,469,32.49,31.67
7799,2023-06-01 02:26:19,494,32.49,31.67
7800,2023-06-01 02:26:19,332,32.49,31.67
7801,2023-06-01 02:26:19,576,32.49,31.67
7802,2023-06-01 02:26:19,572,32.49,31.67
7803,2023-06-01 02:26:19,562,32.49,31.67
7804,2023-06-01 02:26:19,643,32.49,31.67
7805,2023-06-01 02:26:19,290,32.49,31.67
7806,2023-06-01 02:26:19,570,32.49,31.67
7807,2023-06-01 02:26:19,414,32.49,31.67
7808,2023-06-01 02:26:19,452,32.49,31.67
7809,2023-06-01 02:26:19,561,32.49,31.67
7810,2023-06-01 02:26:19,614,32.49,31.67
7811,2023-06-01 02:26:19,612,32.51,31.67
7812,2023-06-01 02:26:19,387,32.51,31.67
7813,2023-06-01 02:26:19,543,32.51,31.67
7814,2023-06-01 02:26:19,401,32.51,31.67
7815,2023-06-01 02:26:19,544,32.51,31.67
7816,2023-06-01 02:26:19,526,32.51,31.67
7817,2023-06-01 02:26:19,518,32.51,31.67
7818,2023-06-01 02:26:19,596,32.51,31.67
7819,2023-06-01 02:26:19,432,32.51,31.67
7820,2023-06-01 02:26:19,469,32.51,31.67
7821,2023-06-01 02:26:19,519,32.51,31.67
7822,2023-06-01 02:26:19,384,32.51,31.67
7823,2023-06-01 02:26:19,548,32.51,31.67
7824,2023-06-01 02:26:19,505,32.51,31.67
7825,2023-06-01 02:26:19,599,32.51,31.67
7826,2023-06-01 02:26:19,594,32.51,31.67
7827,2023-06-01 02:26:19,313,32.51,31.67
7828,2023-06-01 02:26:19,528,32.51,31.67
7829,2023-06-01 02:26:19,427,32.51,31.67
7830,2023-06-01 02:26:19,544,32.51,31.67
7831,2023-06-01 02:26:19,696,32.51,31.67
7832,2023-06-01 02:26:19,558,32.51,31.67
7833,2023-06-01 02:26:19,472,32.51,31.67
7834,2023-06-01 02:26:19,389,32.51,31.69
7835,2023-06-01 02:26:19,523,32.51,31.69
7836,2023-06-01 02:26:19,378,32.51,31.69
7837,2023-06-01 02:26:19,565,32.51,31.69
7838,2023-06-01 02:26:19,653,32.51,31.69
7839,2023-06-01 02:26:19,486,32.51,31.69
7840,2023-06-01 02:26:19,603,32.51,31.69
