,Time,External Sound,Ambient Temp.,Target Temp.
21503,2023-06-01 02:34:52,393,32.89,32.21
21504,2023-06-01 02:34:52,565,32.89,32.21
21505,2023-06-01 02:34:52,453,32.89,32.21
21506,2023-06-01 02:34:52,512,32.89,32.21
21507,2023-06-01 02:34:52,599,32.89,32.21
21508,2023-06-01 02:34:52,466,32.89,32.21
21509,2023-06-01 02:34:52,511,32.89,32.21
21510,2023-06-01 02:34:52,401,32.89,32.21
21511,2023-06-01 02:34:52,595,32.89,32.21
21512,2023-06-01 02:34:52,550,32.89,32.21
21513,2023-06-01 02:34:52,566,32.89,32.21
21514,2023-06-01 02:34:52,527,32.89,32.21
21515,2023-06-01 02:34:52,295,32.89,32.25
21516,2023-06-01 02:34:52,531,32.89,32.25
21517,2023-06-01 02:34:52,404,32.89,32.25
21518,2023-06-01 02:34:52,542,32.89,32.25
21519,2023-06-01 02:34:52,671,32.89,32.25
21520,2023-06-01 02:34:52,423,32.89,32.25
21521,2023-06-01 02:34:52,589,32.89,32.25
21522,2023-06-01 02:34:52,332,32.89,32.25
21523,2023-06-01 02:34:52,501,32.89,32.25
21524,2023-06-01 02:34:52,550,32.89,32.25
21525,2023-06-01 02:34:52,407,32.89,32.25
21526,2023-06-01 02:34:52,563,32.89,32.25
21527,2023-06-01 02:34:52,454,32.89,32.25
21528,2023-06-01 02:34:52,555,32.89,32.25
21529,2023-06-01 02:34:52,282,32.89,32.25
21530,2023-06-01 02:34:52,527,32.89,32.25
21531,2023-06-01 02:34:52,423,32.89,32.25
21532,2023-06-01 02:34:52,150,32.89,32.25
21533,2023-06-01 02:34:52,743,32.89,32.25
21534,2023-06-01 02:34:52,432,32.89,32.25
21535,2023-06-01 02:34:52,582,32.89,32.25
21536,2023-06-01 02:34:52,402,32.89,32.25
21537,2023-06-01 02:34:52,447,32.89,32.25
21538,2023-06-01 02:34:52,579,32.89,32.25
21539,2023-06-01 02:34:52,429,32.89,32.25
21540,2023-06-01 02:34:52,631,32.89,32.25
21541,2023-06-01 02:34:52,566,32.89,32.25
21542,2023-06-01 02:34:52,461,32.89,32.25
21543,2023-06-01 02:34:52,494,32.89,32.25
21544,2023-06-01 02:34:52,370,32.89,32.25
21545,2023-06-01 02:34:52,571,32.89,32.25
