,Time,External Sound,Ambient Temp.,Target Temp.
18205,2023-06-01 02:18:44,586,32.01,31.29
18206,2023-06-01 02:18:44,391,32.01,31.29
18207,2023-06-01 02:18:44,632,32.01,31.29
18208,2023-06-01 02:18:44,569,32.01,31.29
18209,2023-06-01 02:18:44,345,32.01,31.29
18210,2023-06-01 02:18:44,585,32.01,31.29
18211,2023-06-01 02:18:44,299,32.01,31.29
18212,2023-06-01 02:18:44,572,32.01,31.29
18213,2023-06-01 02:18:44,532,32.01,31.29
18214,2023-06-01 02:18:44,496,32.01,31.29
18215,2023-06-01 02:18:44,653,32.01,31.29
18216,2023-06-01 02:18:44,416,32.01,31.29
18217,2023-06-01 02:18:44,527,32.01,31.29
18218,2023-06-01 02:18:44,476,32.01,31.29
18219,2023-06-01 02:18:44,391,32.01,31.29
18220,2023-06-01 02:18:44,601,32.01,31.29
18221,2023-06-01 02:18:44,478,32.01,31.29
18222,2023-06-01 02:18:44,630,32.01,31.29
18223,2023-06-01 02:18:44,492,32.01,31.29
18224,2023-06-01 02:18:44,437,32.01,31.29
18225,2023-06-01 02:18:44,493,32.01,31.29
18226,2023-06-01 02:18:44,515,32.01,31.29
18227,2023-06-01 02:18:44,587,32.01,31.29
18228,2023-06-01 02:18:44,480,32.01,31.33
18229,2023-06-01 02:18:44,670,32.01,31.33
18230,2023-06-01 02:18:44,486,32.01,31.33
18231,2023-06-01 02:18:44,526,32.01,31.33
18232,2023-06-01 02:18:44,428,32.01,31.33
18233,2023-06-01 02:18:44,381,32.01,31.33
18234,2023-06-01 02:18:44,559,32.01,31.33
18235,2023-06-01 02:18:44,501,32.01,31.33
18236,2023-06-01 02:18:44,608,32.01,31.33
18237,2023-06-01 02:18:44,602,32.01,31.33
18238,2023-06-01 02:18:44,380,32.01,31.33
18239,2023-06-01 02:18:44,482,32.01,31.33
18240,2023-06-01 02:18:44,429,32.01,31.33
18241,2023-06-01 02:18:44,555,32.01,31.33
18242,2023-06-01 02:18:44,668,32.01,31.33
18243,2023-06-01 02:18:44,426,32.01,31.33
18244,2023-06-01 02:18:44,610,32.01,31.33
18245,2023-06-01 02:18:44,387,32.01,31.33
18246,2023-06-01 02:18:44,474,32.01,31.33
18247,2023-06-01 02:18:44,588,32.01,31.33
18248,2023-06-01 02:18:44,504,32.01,31.33
18249,2023-06-01 02:18:44,550,32.01,31.33
18250,2023-06-01 02:18:44,545,32.01,31.33
18251,2023-06-01 02:18:44,619,32.01,31.33
18252,2023-06-01 02:18:44,344,32.01,31.33
18253,2023-06-01 02:18:44,508,32.01,31.33
18254,2023-06-01 02:18:44,493,32.01,31.33
18255,2023-06-01 02:18:44,479,32.01,31.33
18256,2023-06-01 02:18:44,702,32.01,31.33
18257,2023-06-01 02:18:44,433,32.01,31.33
18258,2023-06-01 02:18:44,578,32.01,31.33
18259,2023-06-01 02:18:44,460,32.01,31.33
18260,2023-06-01 02:18:44,399,32.01,31.33
18261,2023-06-01 02:18:44,590,32.01,31.33
18262,2023-06-01 02:18:44,368,32.01,31.33
18263,2023-06-01 02:18:44,652,32.01,31.33
18264,2023-06-01 02:18:44,536,32.03,31.33
18265,2023-06-01 02:18:44,528,32.03,31.33
18266,2023-06-01 02:18:44,522,32.03,31.33
18267,2023-06-01 02:18:44,334,32.03,31.33
18268,2023-06-01 02:18:44,556,32.03,31.33
18269,2023-06-01 02:18:44,364,32.03,31.33
18270,2023-06-01 02:18:44,693,32.03,31.33
18271,2023-06-01 02:18:44,438,32.03,31.33
18272,2023-06-01 02:18:44,563,32.03,31.33
18273,2023-06-01 02:18:44,449,32.03,31.33
18274,2023-06-01 02:18:44,334,32.03,31.33
18275,2023-06-01 02:18:44,574,32.03,31.33
18276,2023-06-01 02:18:44,406,32.03,31.33
18277,2023-06-01 02:18:44,660,32.03,31.33
18278,2023-06-01 02:18:44,515,32.03,31.33
18279,2023-06-01 02:18:44,414,32.03,31.33
18280,2023-06-01 02:18:44,512,32.03,31.33
18281,2023-06-01 02:18:44,357,32.03,31.33
18282,2023-06-01 02:18:44,563,32.03,31.33
18283,2023-06-01 02:18:44,577,32.03,31.33
18284,2023-06-01 02:18:44,483,32.03,31.33
18285,2023-06-01 02:18:44,596,32.03,31.33
18286,2023-06-01 02:18:44,435,32.03,31.33
18287,2023-06-01 02:18:44,482,32.03,31.47
18288,2023-06-01 02:18:44,556,32.03,31.47
18289,2023-06-01 02:18:44,360,32.03,31.47
18290,2023-06-01 02:18:44,622,32.03,31.47
18291,2023-06-01 02:18:44,524,32.03,31.47
18292,2023-06-01 02:18:44,493,32.03,31.47
