,Time,External Sound,Ambient Temp.,Target Temp.
22777,2023-06-01 02:44:55,444,33.23,32.59
22778,2023-06-01 02:44:55,574,33.23,32.59
22779,2023-06-01 02:44:55,355,33.23,32.59
22780,2023-06-01 02:44:55,489,33.23,32.59
22781,2023-06-01 02:44:55,575,33.23,32.59
22782,2023-06-01 02:44:55,347,33.23,32.59
22783,2023-06-01 02:44:55,696,33.23,32.59
22784,2023-06-01 02:44:55,433,33.23,32.59
22785,2023-06-01 02:44:55,561,33.23,32.59
22786,2023-06-01 02:44:55,506,33.23,32.59
22787,2023-06-01 02:44:55,326,33.23,32.59
22788,2023-06-01 02:44:55,568,33.23,32.59
22789,2023-06-01 02:44:55,477,33.23,32.59
22790,2023-06-01 02:44:55,721,33.23,32.59
22791,2023-06-01 02:44:55,410,33.23,32.59
22792,2023-06-01 02:44:55,604,33.23,32.59
22793,2023-06-01 02:44:55,446,33.23,32.67
22794,2023-06-01 02:44:55,438,33.23,32.67
22795,2023-06-01 02:44:55,569,33.23,32.67
22796,2023-06-01 02:44:55,395,33.23,32.67
22797,2023-06-01 02:44:55,672,33.23,32.67
22798,2023-06-01 02:44:55,616,33.23,32.67
22799,2023-06-01 02:44:55,443,33.23,32.67
22800,2023-06-01 02:44:55,508,33.23,32.67
22801,2023-06-01 02:44:55,357,33.23,32.67
22802,2023-06-01 02:44:55,548,33.23,32.67
22803,2023-06-01 02:44:55,502,33.23,32.67
22804,2023-06-01 02:44:55,596,33.23,32.67
22805,2023-06-01 02:44:55,655,33.23,32.67
22806,2023-06-01 02:44:55,409,33.23,32.67
22807,2023-06-01 02:44:55,452,33.23,32.67
22808,2023-06-01 02:44:55,410,33.23,32.67
22809,2023-06-01 02:44:55,486,33.23,32.67
22810,2023-06-01 02:44:55,591,33.23,32.67
22811,2023-06-01 02:44:55,616,33.23,32.67
22812,2023-06-01 02:44:55,555,33.23,32.67
22813,2023-06-01 02:44:55,403,33.23,32.67
22814,2023-06-01 02:44:55,466,33.23,32.67
22815,2023-06-01 02:44:55,403,33.23,32.67
22816,2023-06-01 02:44:55,538,33.23,32.67
22817,2023-06-01 02:44:55,580,33.23,32.67
22818,2023-06-01 02:44:55,508,33.23,32.67
22819,2023-06-01 02:44:55,599,33.23,32.67
22820,2023-06-01 02:44:55,388,33.23,32.67
22821,2023-06-01 02:44:55,466,33.23,32.67
22822,2023-06-01 02:44:55,532,33.23,32.67
22823,2023-06-01 02:44:55,386,33.23,32.67
22824,2023-06-01 02:44:55,642,33.23,32.67
22825,2023-06-01 02:44:55,495,33.23,32.67
22826,2023-06-01 02:44:55,614,33.23,32.67
22827,2023-06-01 02:44:55,591,33.23,32.67
22828,2023-06-01 02:44:55,253,33.23,32.67
22829,2023-06-01 02:44:55,581,33.25,32.67
22830,2023-06-01 02:44:55,435,33.25,32.67
22831,2023-06-01 02:44:55,604,33.25,32.67
22832,2023-06-01 02:44:55,684,33.25,32.67
22833,2023-06-01 02:44:55,549,33.25,32.67
22834,2023-06-01 02:44:55,408,33.25,32.67
22835,2023-06-01 02:44:55,405,33.25,32.67
22836,2023-06-01 02:44:55,573,33.25,32.67
22837,2023-06-01 02:44:55,409,33.25,32.67
22838,2023-06-01 02:44:55,640,33.25,32.67
22839,2023-06-01 02:44:55,562,33.25,32.67
22840,2023-06-01 02:44:55,488,33.25,32.67
22841,2023-06-01 02:44:55,609,33.25,32.67
22842,2023-06-01 02:44:55,245,33.25,32.67
22843,2023-06-01 02:44:55,594,33.25,32.67
22844,2023-06-01 02:44:55,539,33.25,32.67
22845,2023-06-01 02:44:55,571,33.25,32.67
22846,2023-06-01 02:44:55,666,33.25,32.67
22847,2023-06-01 02:44:55,406,33.25,32.67
22848,2023-06-01 02:44:55,579,33.25,32.67
22849,2023-06-01 02:44:55,331,33.25,32.67
22850,2023-06-01 02:44:55,485,33.25,32.67
22851,2023-06-01 02:44:55,594,33.25,32.67
22852,2023-06-01 02:44:55,492,33.25,32.67
22853,2023-06-01 02:44:55,625,33.25,32.63
22854,2023-06-01 02:44:55,445,33.25,32.63
22855,2023-06-01 02:44:55,504,33.25,32.63
22856,2023-06-01 02:44:55,491,33.25,32.63
22857,2023-06-01 02:44:55,490,33.25,32.63
22858,2023-06-01 02:44:55,475,33.25,32.63
22859,2023-06-01 02:44:55,509,33.25,32.63
22860,2023-06-01 02:44:55,636,33.25,32.63
22861,2023-06-01 02:44:55,467,33.25,32.63
22862,2023-06-01 02:44:55,508,33.25,32.63
22863,2023-06-01 02:44:55,456,33.25,32.63
22864,2023-06-01 02:44:55,396,33.25,32.63
22865,2023-06-01 02:44:55,568,33.25,32.63
22866,2023-06-01 02:44:55,516,33.25,32.63
22867,2023-06-01 02:44:55,593,33.25,32.63
22868,2023-06-01 02:44:55,605,33.25,32.63
22869,2023-06-01 02:44:55,374,33.25,32.63
22870,2023-06-01 02:44:55,524,33.25,32.63
22871,2023-06-01 02:44:55,377,33.25,32.63
22872,2023-06-01 02:44:55,579,33.25,32.63
22873,2023-06-01 02:44:55,692,33.25,32.63
22874,2023-06-01 02:44:55,435,33.25,32.63
22875,2023-06-01 02:44:55,610,33.25,32.63
22876,2023-06-01 02:44:55,368,33.25,32.63
22877,2023-06-01 02:44:55,476,33.25,32.63
22878,2023-06-01 02:44:55,367,33.25,32.63
22879,2023-06-01 02:44:55,568,33.25,32.63
22880,2023-06-01 02:44:55,547,33.25,32.63
22881,2023-06-01 02:44:55,560,33.25,32.63
22882,2023-06-01 02:44:55,570,33.25,32.63
22883,2023-06-01 02:44:55,355,33.25,32.63
22884,2023-06-01 02:44:55,538,33.25,32.63
22885,2023-06-01 02:44:55,528,33.25,32.63
22886,2023-06-01 02:44:55,504,33.25,32.63
22887,2023-06-01 02:44:55,648,33.25,32.63
22888,2023-06-01 02:44:55,463,33.23,32.63
22889,2023-06-01 02:44:55,598,33.23,32.63
22890,2023-06-01 02:44:55,433,33.23,32.63
22891,2023-06-01 02:44:55,445,33.23,32.63
22892,2023-06-01 02:44:55,587,33.23,32.63
22893,2023-06-01 02:44:55,392,33.23,32.63
22894,2023-06-01 02:44:55,653,33.23,32.63
22895,2023-06-01 02:44:55,463,33.23,32.63
22896,2023-06-01 02:44:55,507,33.23,32.63
22897,2023-06-01 02:44:55,504,33.23,32.63
22898,2023-06-01 02:44:55,382,33.23,32.63
22899,2023-06-01 02:44:55,571,33.23,32.63
22900,2023-06-01 02:44:55,386,33.23,32.63
22901,2023-06-01 02:44:55,657,33.23,32.63
22902,2023-06-01 02:44:55,450,33.23,32.63
22903,2023-06-01 02:44:55,553,33.23,32.63
22904,2023-06-01 02:44:55,364,33.23,32.63
22905,2023-06-01 02:44:55,361,33.23,32.63
22906,2023-06-01 02:44:55,569,33.23,32.63
22907,2023-06-01 02:44:55,409,33.23,32.63
22908,2023-06-01 02:44:55,645,33.23,32.63
22909,2023-06-01 02:44:55,612,33.23,32.63
22910,2023-06-01 02:44:55,403,33.23,32.63
22911,2023-06-01 02:44:55,342,33.23,32.63
22912,2023-06-01 02:44:55,387,33.23,32.49
22913,2023-06-01 02:44:55,553,33.23,32.49
22914,2023-06-01 02:44:55,611,33.23,32.49
22915,2023-06-01 02:44:55,495,33.23,32.49
22916,2023-06-01 02:44:55,609,33.23,32.49
22917,2023-06-01 02:44:55,415,33.23,32.49
22918,2023-06-01 02:44:55,465,33.23,32.49
22919,2023-06-01 02:44:55,548,33.23,32.49
22920,2023-06-01 02:44:55,375,33.23,32.49
22921,2023-06-01 02:44:55,609,33.23,32.49
