,Time,External Sound,Ambient Temp.,Target Temp.
16966,2023-06-01 02:14:41,496,31.79,31.25
16967,2023-06-01 02:14:41,605,31.79,31.25
16968,2023-06-01 02:14:41,320,31.79,31.25
16969,2023-06-01 02:14:41,590,31.79,31.25
16970,2023-06-01 02:14:41,488,31.79,31.25
16971,2023-06-01 02:14:41,599,31.79,31.25
16972,2023-06-01 02:14:41,667,31.79,31.25
16973,2023-06-01 02:14:41,423,31.79,31.25
16974,2023-06-01 02:14:41,562,31.79,31.25
16975,2023-06-01 02:14:41,324,31.79,31.25
16976,2023-06-01 02:14:41,499,31.79,31.25
16977,2023-06-01 02:14:41,566,31.79,31.25
16978,2023-06-01 02:14:41,606,31.79,31.25
16979,2023-06-01 02:14:41,580,31.79,31.25
16980,2023-06-01 02:14:41,404,31.79,31.25
16981,2023-06-01 02:14:41,565,31.79,31.25
16982,2023-06-01 02:14:41,343,31.79,31.25
16983,2023-06-01 02:14:41,508,31.79,31.25
16984,2023-06-01 02:14:41,472,31.79,31.25
16985,2023-06-01 02:14:41,505,31.79,31.25
16986,2023-06-01 02:14:41,679,31.79,30.97
16987,2023-06-01 02:14:41,423,31.79,30.97
16988,2023-06-01 02:14:41,517,31.79,30.97
16989,2023-06-01 02:14:41,490,31.79,30.97
16990,2023-06-01 02:14:41,381,31.79,30.97
16991,2023-06-01 02:14:41,636,31.79,30.97
16992,2023-06-01 02:14:41,543,31.79,30.97
16993,2023-06-01 02:14:41,621,31.79,30.97
16994,2023-06-01 02:14:41,598,31.79,30.97
16995,2023-06-01 02:14:41,358,31.79,30.97
16996,2023-06-01 02:14:41,509,31.79,30.97
16997,2023-06-01 02:14:41,426,31.79,30.97
16998,2023-06-01 02:14:41,538,31.79,30.97
16999,2023-06-01 02:14:41,707,31.79,30.97
17000,2023-06-01 02:14:41,429,31.79,30.97
17001,2023-06-01 02:14:41,485,31.79,30.97
17002,2023-06-01 02:14:41,484,31.79,30.97
17003,2023-06-01 02:14:41,518,31.79,30.97
17004,2023-06-01 02:14:41,374,31.79,30.97
17005,2023-06-01 02:14:41,564,31.79,30.97
17006,2023-06-01 02:14:41,544,31.79,30.97
17007,2023-06-01 02:14:41,580,31.79,30.97
17008,2023-06-01 02:14:41,606,31.79,30.97
17009,2023-06-01 02:14:41,344,31.79,30.97
