,Time,External Sound,Ambient Temp.,Target Temp.
2768,2023-06-01 02:40:07,454,33.11,32.47
2769,2023-06-01 02:40:07,513,33.11,32.47
2770,2023-06-01 02:40:07,343,33.11,32.47
2771,2023-06-01 02:40:07,619,33.11,32.47
2772,2023-06-01 02:40:07,524,33.11,32.47
2773,2023-06-01 02:40:07,513,33.11,32.47
2774,2023-06-01 02:40:07,608,33.11,32.47
2775,2023-06-01 02:40:07,418,33.11,32.47
2776,2023-06-01 02:40:07,480,33.11,32.47
2777,2023-06-01 02:40:07,469,33.11,32.47
2778,2023-06-01 02:40:07,521,33.11,32.47
2779,2023-06-01 02:40:07,444,33.11,32.47
2780,2023-06-01 02:40:07,629,33.11,32.47
2781,2023-06-01 02:40:07,609,33.11,32.47
2782,2023-06-01 02:40:07,370,33.11,32.47
2783,2023-06-01 02:40:07,423,33.11,32.47
2784,2023-06-01 02:40:07,458,33.11,32.47
2785,2023-06-01 02:40:07,535,33.11,32.47
2786,2023-06-01 02:40:07,635,33.11,32.47
2787,2023-06-01 02:40:07,476,33.11,32.47
2788,2023-06-01 02:40:07,600,33.11,32.47
2789,2023-06-01 02:40:07,438,33.11,32.47
2790,2023-06-01 02:40:07,346,33.11,32.47
2791,2023-06-01 02:40:07,540,33.11,32.47
2792,2023-06-01 02:40:07,416,33.11,32.47
2793,2023-06-01 02:40:07,647,33.11,32.47
2794,2023-06-01 02:40:07,506,33.11,32.47
2795,2023-06-01 02:40:07,562,33.11,32.47
2796,2023-06-01 02:40:07,598,33.11,32.47
2797,2023-06-01 02:40:07,257,33.11,32.47
2798,2023-06-01 02:40:07,549,33.05,32.47
2799,2023-06-01 02:40:07,419,33.05,32.47
2800,2023-06-01 02:40:07,577,33.05,32.47
2801,2023-06-01 02:40:07,471,33.05,32.47
2802,2023-06-01 02:40:07,571,33.05,32.47
2803,2023-06-01 02:40:07,339,33.05,32.47
2804,2023-06-01 02:40:07,123,33.05,32.47
2805,2023-06-01 02:40:07,688,33.05,32.47
2806,2023-06-01 02:40:07,411,33.05,32.47
