,Time,External Sound,Ambient Temp.,Target Temp.
8222,2023-06-01 02:48:20,499,33.37,32.71
8223,2023-06-01 02:48:20,339,33.37,32.71
8224,2023-06-01 02:48:20,593,33.37,32.71
8225,2023-06-01 02:48:20,475,33.37,32.71
8226,2023-06-01 02:48:20,635,33.37,32.71
8227,2023-06-01 02:48:20,536,33.37,32.71
8228,2023-06-01 02:48:20,418,33.37,32.71
8229,2023-06-01 02:48:20,454,33.37,32.71
8230,2023-06-01 02:48:20,383,33.37,32.71
8231,2023-06-01 02:48:20,537,33.37,32.71
8232,2023-06-01 02:48:20,637,33.37,32.71
8233,2023-06-01 02:48:20,489,33.37,32.71
8234,2023-06-01 02:48:20,588,33.37,32.71
8235,2023-06-01 02:48:20,403,33.37,32.71
8236,2023-06-01 02:48:20,488,33.37,32.71
8237,2023-06-01 02:48:20,552,33.37,32.71
8238,2023-06-01 02:48:20,383,33.37,32.71
8239,2023-06-01 02:48:20,638,33.37,32.71
8240,2023-06-01 02:48:20,515,33.37,32.71
8241,2023-06-01 02:48:20,592,33.37,32.71
8242,2023-06-01 02:48:20,597,33.37,32.71
8243,2023-06-01 02:48:20,419,33.37,32.71
8244,2023-06-01 02:48:20,424,33.37,32.71
8245,2023-06-01 02:48:20,439,33.37,32.71
8246,2023-06-01 02:48:20,661,33.37,32.71
8247,2023-06-01 02:48:20,486,33.37,32.71
8248,2023-06-01 02:48:20,582,33.37,32.71
8249,2023-06-01 02:48:20,495,33.37,32.71
8250,2023-06-01 02:48:20,317,33.37,32.71
8251,2023-06-01 02:48:20,569,33.37,32.71
8252,2023-06-01 02:48:20,410,33.37,32.67
8253,2023-06-01 02:48:20,634,33.37,32.67
8254,2023-06-01 02:48:20,629,33.37,32.67
8255,2023-06-01 02:48:20,456,33.37,32.67
8256,2023-06-01 02:48:20,587,33.37,32.67
8257,2023-06-01 02:48:20,312,33.37,32.67
8258,2023-06-01 02:48:20,533,33.37,32.67
8259,2023-06-01 02:48:20,524,33.37,32.67
8260,2023-06-01 02:48:20,524,33.37,32.67
8261,2023-06-01 02:48:20,659,33.37,32.67
8262,2023-06-01 02:48:20,407,33.37,32.67
