,Time,External Sound,Ambient Temp.,Target Temp.
18199,2023-06-01 02:44:44,367,33.21,32.61
18200,2023-06-01 02:44:44,690,33.21,32.61
18201,2023-06-01 02:44:44,552,33.21,32.61
18202,2023-06-01 02:44:44,502,33.21,32.61
18203,2023-06-01 02:44:44,525,33.21,32.61
18204,2023-06-01 02:44:44,374,33.21,32.61
18205,2023-06-01 02:44:44,550,33.21,32.61
18206,2023-06-01 02:44:44,524,33.21,32.61
18207,2023-06-01 02:44:44,571,33.21,32.61
18208,2023-06-01 02:44:44,610,33.21,32.61
18209,2023-06-01 02:44:44,408,33.21,32.61
18210,2023-06-01 02:44:44,465,33.21,32.61
18211,2023-06-01 02:44:44,401,33.21,32.61
18212,2023-06-01 02:44:44,489,33.21,32.61
18213,2023-06-01 02:44:44,585,33.21,32.61
18214,2023-06-01 02:44:44,510,33.21,32.61
18215,2023-06-01 02:44:44,573,33.21,32.61
18216,2023-06-01 02:44:44,428,33.21,32.61
18217,2023-06-01 02:44:44,495,33.21,32.61
18218,2023-06-01 02:44:44,397,33.21,32.61
18219,2023-06-01 02:44:44,538,33.21,32.61
18220,2023-06-01 02:44:44,511,33.21,32.61
18221,2023-06-01 02:44:44,565,33.21,32.61
18222,2023-06-01 02:44:44,616,33.23,32.61
18223,2023-06-01 02:44:44,426,33.23,32.61
18224,2023-06-01 02:44:44,426,33.23,32.61
18225,2023-06-01 02:44:44,498,33.23,32.61
18226,2023-06-01 02:44:44,383,33.23,32.61
18227,2023-06-01 02:44:44,627,33.23,32.61
18228,2023-06-01 02:44:44,471,33.23,32.61
18229,2023-06-01 02:44:44,614,33.23,32.61
18230,2023-06-01 02:44:44,608,33.23,32.61
18231,2023-06-01 02:44:44,284,33.23,32.61
18232,2023-06-01 02:44:44,544,33.23,32.61
18233,2023-06-01 02:44:44,422,33.23,32.61
18234,2023-06-01 02:44:44,629,33.23,32.61
18235,2023-06-01 02:44:44,651,33.23,32.61
18236,2023-06-01 02:44:44,563,33.23,32.61
18237,2023-06-01 02:44:44,433,33.23,32.61
18238,2023-06-01 02:44:44,385,33.23,32.61
18239,2023-06-01 02:44:44,557,33.23,32.61
18240,2023-06-01 02:44:44,383,33.23,32.61
18241,2023-06-01 02:44:44,627,33.23,32.61
18242,2023-06-01 02:44:44,552,33.23,32.61
18243,2023-06-01 02:44:44,502,33.23,32.61
18244,2023-06-01 02:44:44,577,33.23,32.61
18245,2023-06-01 02:44:44,286,33.23,32.55
18246,2023-06-01 02:44:44,552,33.23,32.55
18247,2023-06-01 02:44:44,575,33.23,32.55
18248,2023-06-01 02:44:44,523,33.23,32.55
18249,2023-06-01 02:44:44,649,33.23,32.55
18250,2023-06-01 02:44:44,395,33.23,32.55
18251,2023-06-01 02:44:44,544,33.23,32.55
18252,2023-06-01 02:44:44,492,33.23,32.55
18253,2023-06-01 02:44:44,427,33.23,32.55
18254,2023-06-01 02:44:44,569,33.23,32.55
18255,2023-06-01 02:44:44,463,33.23,32.55
18256,2023-06-01 02:44:44,646,33.23,32.55
18257,2023-06-01 02:44:44,508,33.23,32.55
18258,2023-06-01 02:44:44,417,33.23,32.55
18259,2023-06-01 02:44:44,507,33.23,32.55
18260,2023-06-01 02:44:44,491,33.23,32.55
18261,2023-06-01 02:44:44,587,33.23,32.55
18262,2023-06-01 02:44:44,488,33.23,32.55
18263,2023-06-01 02:44:44,623,33.23,32.55
18264,2023-06-01 02:44:44,480,33.23,32.55
18265,2023-06-01 02:44:44,498,33.23,32.55
18266,2023-06-01 02:44:44,515,33.23,32.55
18267,2023-06-01 02:44:44,370,33.23,32.55
18268,2023-06-01 02:44:44,563,33.23,32.55
18269,2023-06-01 02:44:44,539,33.23,32.55
18270,2023-06-01 02:44:44,608,33.23,32.55
18271,2023-06-01 02:44:44,611,33.23,32.55
18272,2023-06-01 02:44:44,342,33.23,32.55
18273,2023-06-01 02:44:44,517,33.23,32.55
18274,2023-06-01 02:44:44,395,33.23,32.55
18275,2023-06-01 02:44:44,556,33.23,32.55
18276,2023-06-01 02:44:44,698,33.23,32.55
18277,2023-06-01 02:44:44,424,33.23,32.55
18278,2023-06-01 02:44:44,581,33.23,32.55
18279,2023-06-01 02:44:44,352,33.23,32.55
18280,2023-06-01 02:44:44,474,33.23,32.55
18281,2023-06-01 02:44:44,569,33.23,32.55
18282,2023-06-01 02:44:44,531,33.23,32.55
18283,2023-06-01 02:44:44,471,33.23,32.55
18284,2023-06-01 02:44:44,473,33.23,32.55
18285,2023-06-01 02:44:44,605,33.23,32.55
18286,2023-06-01 02:44:44,384,33.23,32.55
18287,2023-06-01 02:44:44,506,33.23,32.55
18288,2023-06-01 02:44:44,491,33.23,32.55
18289,2023-06-01 02:44:44,449,33.23,32.55
18290,2023-06-01 02:44:44,719,33.23,32.55
18291,2023-06-01 02:44:44,438,33.23,32.55
18292,2023-06-01 02:44:44,584,33.23,32.55
18293,2023-06-01 02:44:44,501,33.23,32.55
18294,2023-06-01 02:44:44,383,33.23,32.55
18295,2023-06-01 02:44:44,594,33.23,32.55
18296,2023-06-01 02:44:44,419,33.23,32.55
18297,2023-06-01 02:44:44,652,33.23,32.55
18298,2023-06-01 02:44:44,563,33.23,32.55
18299,2023-06-01 02:44:44,442,33.23,32.55
18300,2023-06-01 02:44:44,501,33.23,32.55
18301,2023-06-01 02:44:44,420,33.23,32.55
18302,2023-06-01 02:44:44,606,33.23,32.55
18303,2023-06-01 02:44:44,387,33.23,32.55
18304,2023-06-01 02:44:44,702,33.23,32.55
18305,2023-06-01 02:44:44,458,33.23,32.67
18306,2023-06-01 02:44:44,552,33.23,32.67
18307,2023-06-01 02:44:44,461,33.23,32.67
18308,2023-06-01 02:44:44,360,33.23,32.67
18309,2023-06-01 02:44:44,583,33.23,32.67
18310,2023-06-01 02:44:44,456,33.23,32.67
18311,2023-06-01 02:44:44,657,33.23,32.67
18312,2023-06-01 02:44:44,531,33.23,32.67
18313,2023-06-01 02:44:44,408,33.23,32.67
18314,2023-06-01 02:44:44,470,33.23,32.67
18315,2023-06-01 02:44:44,387,33.23,32.67
18316,2023-06-01 02:44:44,527,33.23,32.67
18317,2023-06-01 02:44:44,619,33.23,32.67
18318,2023-06-01 02:44:44,480,33.23,32.67
18319,2023-06-01 02:44:44,587,33.23,32.67
18320,2023-06-01 02:44:44,432,33.23,32.67
18321,2023-06-01 02:44:44,443,33.23,32.67
18322,2023-06-01 02:44:44,522,33.23,32.67
18323,2023-06-01 02:44:44,372,33.23,32.67
18324,2023-06-01 02:44:44,642,33.23,32.67
18325,2023-06-01 02:44:44,536,33.23,32.67
18326,2023-06-01 02:44:44,582,33.23,32.67
18327,2023-06-01 02:44:44,382,33.23,32.67
18328,2023-06-01 02:44:44,461,33.23,32.67
18329,2023-06-01 02:44:44,443,33.23,32.67
18330,2023-06-01 02:44:44,441,33.23,32.67
18331,2023-06-01 02:44:44,649,33.23,32.67
18332,2023-06-01 02:44:44,460,33.23,32.67
