,Time,External Sound,Ambient Temp.,Target Temp.
23636,2023-06-01 02:28:57,591,32.61,32.03
23637,2023-06-01 02:28:57,326,32.61,32.03
23638,2023-06-01 02:28:57,511,32.61,32.03
23639,2023-06-01 02:28:57,596,32.61,32.03
23640,2023-06-01 02:28:57,457,32.61,32.03
23641,2023-06-01 02:28:57,668,32.61,32.03
23642,2023-06-01 02:28:57,509,32.61,32.03
23643,2023-06-01 02:28:57,527,32.61,32.03
23644,2023-06-01 02:28:57,455,32.61,32.03
23645,2023-06-01 02:28:57,389,32.61,32.03
23646,2023-06-01 02:28:57,572,32.61,32.03
23647,2023-06-01 02:28:57,498,32.61,32.03
23648,2023-06-01 02:28:57,615,32.61,32.03
23649,2023-06-01 02:28:57,603,32.61,32.03
23650,2023-06-01 02:28:57,385,32.61,32.03
23651,2023-06-01 02:28:57,455,32.61,32.03
23652,2023-06-01 02:28:57,414,32.61,32.03
23653,2023-06-01 02:28:57,536,32.61,32.03
23654,2023-06-01 02:28:57,536,32.61,32.03
23655,2023-06-01 02:28:57,628,32.61,32.03
23656,2023-06-01 02:28:57,467,32.61,32.03
23657,2023-06-01 02:28:57,433,32.61,32.03
23658,2023-06-01 02:28:57,479,32.61,32.03
23659,2023-06-01 02:28:57,414,32.61,31.99
23660,2023-06-01 02:28:57,552,32.61,31.99
23661,2023-06-01 02:28:57,593,32.61,31.99
23662,2023-06-01 02:28:57,487,32.61,31.99
23663,2023-06-01 02:28:57,503,32.61,31.99
23664,2023-06-01 02:28:57,527,32.61,31.99
23665,2023-06-01 02:28:57,373,32.61,31.99
23666,2023-06-01 02:28:57,558,32.61,31.99
23667,2023-06-01 02:28:57,424,32.61,31.99
23668,2023-06-01 02:28:57,670,32.61,31.99
23669,2023-06-01 02:28:57,674,32.61,31.99
23670,2023-06-01 02:28:57,633,32.61,31.99
23671,2023-06-01 02:28:57,555,32.61,31.99
23672,2023-06-01 02:28:57,244,32.61,31.99
23673,2023-06-01 02:28:57,598,32.61,31.99
23674,2023-06-01 02:28:57,411,32.61,31.99
23675,2023-06-01 02:28:57,635,32.61,31.99
