,Time,External Sound,Ambient Temp.,Target Temp.
24018,2023-06-01 02:40:58,645,33.15,32.49
24019,2023-06-01 02:40:58,616,33.15,32.49
24020,2023-06-01 02:40:58,427,33.15,32.49
24021,2023-06-01 02:40:58,535,33.15,32.49
24022,2023-06-01 02:40:58,359,33.15,32.49
24023,2023-06-01 02:40:58,567,33.13,32.49
24024,2023-06-01 02:40:58,568,33.13,32.49
24025,2023-06-01 02:40:58,515,33.13,32.49
24026,2023-06-01 02:40:58,609,33.13,32.49
24027,2023-06-01 02:40:58,425,33.13,32.49
24028,2023-06-01 02:40:58,489,33.13,32.49
24029,2023-06-01 02:40:58,504,33.13,32.49
24030,2023-06-01 02:40:58,520,33.13,32.49
24031,2023-06-01 02:40:58,413,33.13,32.49
24032,2023-06-01 02:40:58,643,33.13,32.49
24033,2023-06-01 02:40:58,630,33.13,32.49
24034,2023-06-01 02:40:58,414,33.13,32.49
24035,2023-06-01 02:40:58,501,33.13,32.49
24036,2023-06-01 02:40:58,401,33.13,32.49
24037,2023-06-01 02:40:58,508,33.13,32.49
24038,2023-06-01 02:40:58,622,33.13,32.49
24039,2023-06-01 02:40:58,475,33.13,32.49
24040,2023-06-01 02:40:58,595,33.13,32.49
24041,2023-06-01 02:40:58,548,33.13,32.49
24042,2023-06-01 02:40:58,409,33.13,32.49
24043,2023-06-01 02:40:58,552,33.13,32.49
24044,2023-06-01 02:40:58,395,33.13,32.49
24045,2023-06-01 02:40:58,570,33.13,32.49
24046,2023-06-01 02:40:58,548,33.13,32.55
24047,2023-06-01 02:40:58,534,33.13,32.55
24048,2023-06-01 02:40:58,536,33.13,32.55
24049,2023-06-01 02:40:58,305,33.13,32.55
24050,2023-06-01 02:40:58,501,33.13,32.55
24051,2023-06-01 02:40:58,390,33.13,32.55
24052,2023-06-01 02:40:58,508,33.13,32.55
24053,2023-06-01 02:40:58,692,33.13,32.55
24054,2023-06-01 02:40:58,553,33.13,32.55
24055,2023-06-01 02:40:58,560,33.13,32.55
24056,2023-06-01 02:40:58,153,33.13,32.55
24057,2023-06-01 02:40:58,599,33.13,32.55
24058,2023-06-01 02:40:58,394,33.13,32.55
24059,2023-06-01 02:40:58,597,33.13,32.55
24060,2023-06-01 02:40:58,654,33.13,32.55
24061,2023-06-01 02:40:58,409,33.13,32.55
24062,2023-06-01 02:40:58,441,33.13,32.55
24063,2023-06-01 02:40:58,319,33.13,32.55
24064,2023-06-01 02:40:58,537,33.13,32.55
24065,2023-06-01 02:40:58,577,33.13,32.55
24066,2023-06-01 02:40:58,416,33.13,32.55
24067,2023-06-01 02:40:58,652,33.13,32.55
24068,2023-06-01 02:40:58,425,33.13,32.55
24069,2023-06-01 02:40:58,565,33.13,32.55
24070,2023-06-01 02:40:58,500,33.13,32.55
24071,2023-06-01 02:40:58,342,33.13,32.55
24072,2023-06-01 02:40:58,595,33.13,32.55
24073,2023-06-01 02:40:58,454,33.13,32.55
24074,2023-06-01 02:40:58,385,33.13,32.55
24075,2023-06-01 02:40:58,440,33.13,32.55
24076,2023-06-01 02:40:58,575,33.13,32.55
24077,2023-06-01 02:40:58,358,33.13,32.55
24078,2023-06-01 02:40:58,483,33.13,32.55
24079,2023-06-01 02:40:58,475,33.13,32.55
24080,2023-06-01 02:40:58,511,33.13,32.55
24081,2023-06-01 02:40:58,565,33.13,32.55
24082,2023-06-01 02:40:58,517,33.13,32.55
24083,2023-06-01 02:40:58,487,33.13,32.55
24084,2023-06-01 02:40:58,495,33.13,32.55
24085,2023-06-01 02:40:58,388,33.13,32.55
24086,2023-06-01 02:40:58,565,33.13,32.55
24087,2023-06-01 02:40:58,607,33.13,32.55
24088,2023-06-01 02:40:58,532,33.13,32.55
24089,2023-06-01 02:40:58,600,33.13,32.55
24090,2023-06-01 02:40:58,447,33.13,32.55
24091,2023-06-01 02:40:58,496,33.13,32.55
24092,2023-06-01 02:40:58,495,33.13,32.55
24093,2023-06-01 02:40:58,455,33.13,32.55
24094,2023-06-01 02:40:58,680,33.13,32.55
24095,2023-06-01 02:40:58,471,33.13,32.55
24096,2023-06-01 02:40:58,561,33.13,32.55
24097,2023-06-01 02:40:58,376,33.13,32.55
24098,2023-06-01 02:40:58,519,33.13,32.55
24099,2023-06-01 02:40:58,417,33.13,32.55
24100,2023-06-01 02:40:58,551,33.13,32.55
24101,2023-06-01 02:40:58,642,33.13,32.55
24102,2023-06-01 02:40:58,450,33.13,32.55
24103,2023-06-01 02:40:58,577,33.13,32.55
24104,2023-06-01 02:40:58,435,33.13,32.55
24105,2023-06-01 02:40:58,463,33.13,32.49
24106,2023-06-01 02:40:58,437,33.13,32.49
24107,2023-06-01 02:40:58,407,33.13,32.49
24108,2023-06-01 02:40:58,672,33.13,32.49
24109,2023-06-01 02:40:58,478,33.13,32.49
24110,2023-06-01 02:40:58,580,33.13,32.49
24111,2023-06-01 02:40:58,511,33.13,32.49
24112,2023-06-01 02:40:58,347,33.13,32.49
24113,2023-06-01 02:40:58,555,33.13,32.49
24114,2023-06-01 02:40:58,405,33.13,32.49
24115,2023-06-01 02:40:58,671,33.13,32.49
24116,2023-06-01 02:40:58,638,33.13,32.49
24117,2023-06-01 02:40:58,392,33.13,32.49
24118,2023-06-01 02:40:58,559,33.13,32.49
24119,2023-06-01 02:40:58,367,33.13,32.49
24120,2023-06-01 02:40:58,572,33.13,32.49
24121,2023-06-01 02:40:58,396,33.13,32.49
24122,2023-06-01 02:40:58,645,33.13,32.49
24123,2023-06-01 02:40:58,471,33.13,32.49
24124,2023-06-01 02:40:58,457,33.13,32.49
24125,2023-06-01 02:40:58,530,33.13,32.49
24126,2023-06-01 02:40:58,327,33.13,32.49
24127,2023-06-01 02:40:58,539,33.13,32.49
24128,2023-06-01 02:40:58,520,33.13,32.49
24129,2023-06-01 02:40:58,560,33.13,32.49
24130,2023-06-01 02:40:58,616,33.13,32.49
24131,2023-06-01 02:40:58,393,33.13,32.49
24132,2023-06-01 02:40:58,532,33.13,32.49
24133,2023-06-01 02:40:58,516,33.13,32.49
24134,2023-06-01 02:40:58,429,33.13,32.49
24135,2023-06-01 02:40:58,600,33.13,32.49
24136,2023-06-01 02:40:58,501,33.13,32.49
24137,2023-06-01 02:40:58,581,33.13,32.49
24138,2023-06-01 02:40:58,588,33.13,32.49
24139,2023-06-01 02:40:58,340,33.13,32.49
24140,2023-06-01 02:40:58,543,33.13,32.49
24141,2023-06-01 02:40:58,487,33.13,32.49
24142,2023-06-01 02:40:58,588,33.13,32.49
24143,2023-06-01 02:40:58,478,33.13,32.49
24144,2023-06-01 02:40:58,612,33.13,32.49
24145,2023-06-01 02:40:58,484,33.13,32.49
24146,2023-06-01 02:40:58,453,33.13,32.49
24147,2023-06-01 02:40:58,509,33.13,32.49
24148,2023-06-01 02:40:58,222,33.13,32.49
24149,2023-06-01 02:40:58,706,33.13,32.49
24150,2023-06-01 02:40:58,628,33.13,32.49
24151,2023-06-01 02:40:58,597,33.13,32.49
24152,2023-06-01 02:40:58,611,33.13,32.49
24153,2023-06-01 02:40:58,257,33.13,32.49
24154,2023-06-01 02:40:58,527,33.13,32.49
24155,2023-06-01 02:40:58,422,33.13,32.49
24156,2023-06-01 02:40:58,557,33.13,32.49
24157,2023-06-01 02:40:58,689,33.13,32.49
24158,2023-06-01 02:40:58,406,33.13,32.49
24159,2023-06-01 02:40:58,428,33.13,32.49
24160,2023-06-01 02:40:58,342,33.13,32.49
24161,2023-06-01 02:40:58,529,33.13,32.49
24162,2023-06-01 02:40:58,600,33.13,32.49
24163,2023-06-01 02:40:58,555,33.13,32.49
24164,2023-06-01 02:40:58,567,33.13,32.47
24165,2023-06-01 02:40:58,455,33.13,32.47
24166,2023-06-01 02:40:58,616,33.13,32.47
24167,2023-06-01 02:40:58,328,33.13,32.47
24168,2023-06-01 02:40:58,521,33.13,32.47
24169,2023-06-01 02:40:58,454,33.13,32.47
24170,2023-06-01 02:40:58,485,33.13,32.47
24171,2023-06-01 02:40:58,674,33.13,32.47
24172,2023-06-01 02:40:58,440,33.13,32.47
24173,2023-06-01 02:40:58,467,33.13,32.47
24174,2023-06-01 02:40:58,474,33.13,32.47
24175,2023-06-01 02:40:58,396,33.13,32.47
24176,2023-06-01 02:40:58,564,33.13,32.47
24177,2023-06-01 02:40:58,460,33.13,32.47
24178,2023-06-01 02:40:58,634,33.13,32.47
24179,2023-06-01 02:40:58,607,33.13,32.47
24180,2023-06-01 02:40:58,416,33.13,32.47
24181,2023-06-01 02:40:58,497,33.13,32.47
24182,2023-06-01 02:40:58,398,33.13,32.47
24183,2023-06-01 02:40:58,521,33.13,32.47
24184,2023-06-01 02:40:58,627,33.13,32.47
24185,2023-06-01 02:40:58,597,33.13,32.47
24186,2023-06-01 02:40:58,432,33.13,32.47
24187,2023-06-01 02:40:58,518,33.13,32.47
24188,2023-06-01 02:40:58,495,33.13,32.47
24189,2023-06-01 02:40:58,351,33.13,32.47
24190,2023-06-01 02:40:58,592,33.13,32.47
24191,2023-06-01 02:40:58,536,33.13,32.47
24192,2023-06-01 02:40:58,568,33.13,32.47
24193,2023-06-01 02:40:58,580,33.13,32.47
24194,2023-06-01 02:40:58,397,33.13,32.47
24195,2023-06-01 02:40:58,482,33.13,32.47
24196,2023-06-01 02:40:58,520,33.13,32.47
24197,2023-06-01 02:40:58,494,33.13,32.47
24198,2023-06-01 02:40:58,687,33.13,32.47
24199,2023-06-01 02:40:58,451,33.13,32.47
24200,2023-06-01 02:40:58,584,33.15,32.47
24201,2023-06-01 02:40:58,424,33.15,32.47
24202,2023-06-01 02:40:58,411,33.15,32.47
