,Time,External Sound,Ambient Temp.,Target Temp.
4863,2023-06-01 02:32:12,485,32.75,32.11
4864,2023-06-01 02:32:12,464,32.75,32.11
4865,2023-06-01 02:32:12,650,32.75,32.19
4866,2023-06-01 02:32:12,511,32.75,32.19
4867,2023-06-01 02:32:12,618,32.75,32.19
4868,2023-06-01 02:32:12,524,32.75,32.19
4869,2023-06-01 02:32:12,391,32.75,32.19
4870,2023-06-01 02:32:12,543,32.75,32.19
4871,2023-06-01 02:32:12,424,32.75,32.19
4872,2023-06-01 02:32:12,610,32.75,32.19
4873,2023-06-01 02:32:12,562,32.75,32.19
4874,2023-06-01 02:32:12,479,32.75,32.19
4875,2023-06-01 02:32:12,588,32.75,32.19
4876,2023-06-01 02:32:12,304,32.75,32.19
4877,2023-06-01 02:32:12,540,32.75,32.19
4878,2023-06-01 02:32:12,455,32.75,32.19
4879,2023-06-01 02:32:12,640,32.75,32.19
4880,2023-06-01 02:32:12,504,32.75,32.19
4881,2023-06-01 02:32:12,558,32.75,32.19
4882,2023-06-01 02:32:12,431,32.75,32.19
4883,2023-06-01 02:32:12,335,32.75,32.19
4884,2023-06-01 02:32:12,589,32.75,32.19
4885,2023-06-01 02:32:12,431,32.75,32.19
4886,2023-06-01 02:32:12,667,32.75,32.19
4887,2023-06-01 02:32:12,530,32.75,32.19
4888,2023-06-01 02:32:12,447,32.75,32.19
4889,2023-06-01 02:32:12,548,32.75,32.19
4890,2023-06-01 02:32:12,359,32.75,32.19
4891,2023-06-01 02:32:12,269,32.75,32.19
4892,2023-06-01 02:32:12,537,32.75,32.19
4893,2023-06-01 02:32:12,534,32.75,32.19
4894,2023-06-01 02:32:12,623,32.75,32.19
4895,2023-06-01 02:32:12,411,32.75,32.19
4896,2023-06-01 02:32:12,538,32.75,32.19
4897,2023-06-01 02:32:12,532,32.75,32.19
4898,2023-06-01 02:32:12,389,32.75,32.19
4899,2023-06-01 02:32:12,585,32.75,32.19
4900,2023-06-01 02:32:12,553,32.75,32.19
4901,2023-06-01 02:32:12,631,32.73,32.19
4902,2023-06-01 02:32:12,456,32.73,32.19
4903,2023-06-01 02:32:12,528,32.73,32.19
4904,2023-06-01 02:32:12,376,32.73,32.19
4905,2023-06-01 02:32:12,496,32.73,32.19
4906,2023-06-01 02:32:12,582,32.73,32.19
4907,2023-06-01 02:32:12,444,32.73,32.19
4908,2023-06-01 02:32:12,692,32.73,32.19
4909,2023-06-01 02:32:12,493,32.73,32.19
4910,2023-06-01 02:32:12,436,32.73,32.19
4911,2023-06-01 02:32:12,510,32.73,32.19
4912,2023-06-01 02:32:12,392,32.73,32.19
4913,2023-06-01 02:32:12,558,32.73,32.19
4914,2023-06-01 02:32:12,566,32.73,32.19
4915,2023-06-01 02:32:12,548,32.73,32.19
4916,2023-06-01 02:32:12,595,32.73,32.19
4917,2023-06-01 02:32:12,349,32.73,32.19
4918,2023-06-01 02:32:12,502,32.73,32.19
4919,2023-06-01 02:32:12,487,32.73,32.19
4920,2023-06-01 02:32:12,476,32.73,32.19
4921,2023-06-01 02:32:12,676,32.73,32.19
4922,2023-06-01 02:32:12,385,32.73,32.19
4923,2023-06-01 02:32:12,560,32.73,32.19
4924,2023-06-01 02:32:12,292,32.73,32.09
4925,2023-06-01 02:32:12,518,32.73,32.09
4926,2023-06-01 02:32:12,406,32.73,32.09
4927,2023-06-01 02:32:12,539,32.73,32.09
4928,2023-06-01 02:32:12,633,32.73,32.09
4929,2023-06-01 02:32:12,438,32.73,32.09
4930,2023-06-01 02:32:12,569,32.73,32.09
4931,2023-06-01 02:32:12,335,32.73,32.09
4932,2023-06-01 02:32:12,495,32.73,32.09
4933,2023-06-01 02:32:12,572,32.73,32.09
4934,2023-06-01 02:32:12,414,32.73,32.09
4935,2023-06-01 02:32:12,707,32.73,32.09
4936,2023-06-01 02:32:12,413,32.73,32.09
