,Time,External Sound,Ambient Temp.,Target Temp.
10696,2023-06-01 02:38:26,340,32.99,32.33
10697,2023-06-01 02:38:26,501,32.99,32.33
10698,2023-06-01 02:38:26,436,32.99,32.33
10699,2023-06-01 02:38:26,419,32.99,32.33
10700,2023-06-01 02:38:26,688,32.99,32.33
10701,2023-06-01 02:38:26,426,32.99,32.33
10702,2023-06-01 02:38:26,571,32.99,32.33
10703,2023-06-01 02:38:26,491,32.99,32.33
10704,2023-06-01 02:38:26,402,32.99,32.33
10705,2023-06-01 02:38:26,584,32.99,32.33
10706,2023-06-01 02:38:26,400,32.99,32.33
10707,2023-06-01 02:38:26,694,32.99,32.33
10708,2023-06-01 02:38:26,604,32.99,32.33
10709,2023-06-01 02:38:26,430,32.99,32.33
10710,2023-06-01 02:38:26,495,32.99,32.33
10711,2023-06-01 02:38:26,394,32.99,32.33
10712,2023-06-01 02:38:26,528,32.99,32.33
10713,2023-06-01 02:38:26,556,32.99,32.33
10714,2023-06-01 02:38:26,553,32.99,32.33
10715,2023-06-01 02:38:26,631,32.99,32.33
10716,2023-06-01 02:38:26,413,32.99,32.33
10717,2023-06-01 02:38:26,473,32.99,32.33
10718,2023-06-01 02:38:26,384,32.99,32.33
10719,2023-06-01 02:38:26,577,32.99,32.33
10720,2023-06-01 02:38:26,464,32.99,32.33
10721,2023-06-01 02:38:26,636,32.99,32.33
10722,2023-06-01 02:38:26,618,32.99,32.33
10723,2023-06-01 02:38:26,412,32.99,32.33
10724,2023-06-01 02:38:26,493,32.99,32.33
10725,2023-06-01 02:38:26,486,32.99,32.33
10726,2023-06-01 02:38:26,496,32.99,32.33
10727,2023-06-01 02:38:26,585,32.99,32.33
10728,2023-06-01 02:38:26,502,32.99,32.33
10729,2023-06-01 02:38:26,613,32.99,32.33
10730,2023-06-01 02:38:26,428,32.99,32.33
10731,2023-06-01 02:38:26,369,32.99,32.33
10732,2023-06-01 02:38:26,583,32.99,32.33
10733,2023-06-01 02:38:26,382,32.99,32.33
10734,2023-06-01 02:38:26,597,32.99,32.33
10735,2023-06-01 02:38:26,518,32.99,32.35
10736,2023-06-01 02:38:26,570,32.99,32.35
10737,2023-06-01 02:38:26,550,32.99,32.35
10738,2023-06-01 02:38:26,289,32.99,32.35
10739,2023-06-01 02:38:26,536,32.99,32.35
10740,2023-06-01 02:38:26,404,32.99,32.35
10741,2023-06-01 02:38:26,594,32.99,32.35
10742,2023-06-01 02:38:26,480,32.99,32.35
10743,2023-06-01 02:38:26,581,32.99,32.35
10744,2023-06-01 02:38:26,490,32.99,32.35
10745,2023-06-01 02:38:26,236,32.99,32.35
10746,2023-06-01 02:38:26,568,32.99,32.35
10747,2023-06-01 02:38:26,411,32.99,32.35
10748,2023-06-01 02:38:26,595,32.99,32.35
10749,2023-06-01 02:38:26,652,32.99,32.35
10750,2023-06-01 02:38:26,438,32.99,32.35
10751,2023-06-01 02:38:26,577,32.99,32.35
10752,2023-06-01 02:38:26,295,32.99,32.35
10753,2023-06-01 02:38:26,535,32.99,32.35
10754,2023-06-01 02:38:26,568,32.99,32.35
10755,2023-06-01 02:38:26,425,32.99,32.35
10756,2023-06-01 02:38:26,632,32.99,32.35
10757,2023-06-01 02:38:26,460,32.99,32.35
10758,2023-06-01 02:38:26,560,32.99,32.35
10759,2023-06-01 02:38:26,426,32.99,32.35
10760,2023-06-01 02:38:26,374,32.99,32.35
10761,2023-06-01 02:38:26,588,32.99,32.35
10762,2023-06-01 02:38:26,589,32.99,32.35
10763,2023-06-01 02:38:26,651,32.99,32.35
10764,2023-06-01 02:38:26,400,32.99,32.35
10765,2023-06-01 02:38:26,586,32.99,32.35
10766,2023-06-01 02:38:26,359,32.99,32.35
10767,2023-06-01 02:38:26,476,32.99,32.35
10768,2023-06-01 02:38:26,590,32.99,32.35
10769,2023-06-01 02:38:26,492,32.99,32.35
10770,2023-06-01 02:38:26,639,32.99,32.35
10771,2023-06-01 02:38:26,467,32.95,32.35
10772,2023-06-01 02:38:26,552,32.95,32.35
10773,2023-06-01 02:38:26,488,32.95,32.35
10774,2023-06-01 02:38:26,387,32.95,32.35
10775,2023-06-01 02:38:26,542,32.95,32.35
10776,2023-06-01 02:38:26,505,32.95,32.35
10777,2023-06-01 02:38:26,597,32.95,32.35
10778,2023-06-01 02:38:26,605,32.95,32.35
10779,2023-06-01 02:38:26,362,32.95,32.35
10780,2023-06-01 02:38:26,486,32.95,32.35
10781,2023-06-01 02:38:26,407,32.95,32.35
10782,2023-06-01 02:38:26,536,32.95,32.35
10783,2023-06-01 02:38:26,690,32.95,32.35
10784,2023-06-01 02:38:26,558,32.95,32.35
10785,2023-06-01 02:38:26,459,32.95,32.35
10786,2023-06-01 02:38:26,403,32.95,32.35
10787,2023-06-01 02:38:26,539,32.95,32.35
10788,2023-06-01 02:38:26,473,32.95,32.35
10789,2023-06-01 02:38:26,524,32.95,32.35
10790,2023-06-01 02:38:26,579,32.95,32.35
10791,2023-06-01 02:38:26,487,32.95,32.35
10792,2023-06-01 02:38:26,604,32.95,32.35
10793,2023-06-01 02:38:26,343,32.95,32.35
10794,2023-06-01 02:38:26,487,32.95,32.25
10795,2023-06-01 02:38:26,521,32.95,32.25
10796,2023-06-01 02:38:26,433,32.95,32.25
10797,2023-06-01 02:38:26,699,32.95,32.25
10798,2023-06-01 02:38:26,440,32.95,32.25
10799,2023-06-01 02:38:26,603,32.95,32.25
10800,2023-06-01 02:38:26,540,32.95,32.25
10801,2023-06-01 02:38:26,445,32.95,32.25
10802,2023-06-01 02:38:26,599,32.95,32.25
10803,2023-06-01 02:38:26,421,32.95,32.25
10804,2023-06-01 02:38:26,685,32.95,32.25
10805,2023-06-01 02:38:26,545,32.95,32.25
10806,2023-06-01 02:38:26,557,32.95,32.25
10807,2023-06-01 02:38:26,374,32.95,32.25
10808,2023-06-01 02:38:26,490,32.95,32.25
10809,2023-06-01 02:38:26,552,32.95,32.25
10810,2023-06-01 02:38:26,374,32.95,32.25
10811,2023-06-01 02:38:26,690,32.95,32.25
10812,2023-06-01 02:38:26,499,32.95,32.25
10813,2023-06-01 02:38:26,557,32.95,32.25
10814,2023-06-01 02:38:26,488,32.95,32.25
