,Time,External Sound,Ambient Temp.,Target Temp.
13223,2023-06-01 02:17:32,520,31.95,31.25
13224,2023-06-01 02:17:32,540,31.95,31.25
13225,2023-06-01 02:17:32,380,31.95,31.25
13226,2023-06-01 02:17:32,581,31.95,31.25
13227,2023-06-01 02:17:32,562,31.95,31.25
13228,2023-06-01 02:17:32,581,31.95,31.25
13229,2023-06-01 02:17:32,620,31.95,31.25
13230,2023-06-01 02:17:32,395,31.95,31.25
13231,2023-06-01 02:17:32,491,31.95,31.25
13232,2023-06-01 02:17:32,485,31.95,31.25
13233,2023-06-01 02:17:32,486,31.95,31.25
13234,2023-06-01 02:17:32,672,31.95,31.25
13235,2023-06-01 02:17:32,460,31.95,31.25
13236,2023-06-01 02:17:32,569,31.95,31.25
13237,2023-06-01 02:17:32,456,31.95,31.25
13238,2023-06-01 02:17:32,422,31.95,31.25
13239,2023-06-01 02:17:32,570,31.95,31.25
13240,2023-06-01 02:17:32,409,31.95,31.25
13241,2023-06-01 02:17:32,650,31.95,31.25
13242,2023-06-01 02:17:32,509,31.97,31.25
13243,2023-06-01 02:17:32,531,31.97,31.25
13244,2023-06-01 02:17:32,551,31.97,31.25
13245,2023-06-01 02:17:32,449,31.97,31.25
13246,2023-06-01 02:17:32,487,31.97,31.25
13247,2023-06-01 02:17:32,431,31.97,31.25
13248,2023-06-01 02:17:32,691,31.97,31.25
13249,2023-06-01 02:17:32,461,31.97,31.25
13250,2023-06-01 02:17:32,556,31.97,31.25
13251,2023-06-01 02:17:32,497,31.97,31.25
13252,2023-06-01 02:17:32,312,31.97,31.25
13253,2023-06-01 02:17:32,556,31.97,31.25
13254,2023-06-01 02:17:32,386,31.97,31.25
13255,2023-06-01 02:17:32,648,31.97,31.25
13256,2023-06-01 02:17:32,636,31.97,31.25
13257,2023-06-01 02:17:32,414,31.97,31.25
13258,2023-06-01 02:17:32,526,31.97,31.25
13259,2023-06-01 02:17:32,347,31.97,31.25
13260,2023-06-01 02:17:32,556,31.97,31.25
13261,2023-06-01 02:17:32,563,31.97,31.25
13262,2023-06-01 02:17:32,528,31.97,31.25
13263,2023-06-01 02:17:32,646,31.97,31.25
13264,2023-06-01 02:17:32,420,31.97,31.25
13265,2023-06-01 02:17:32,494,31.97,31.49
13266,2023-06-01 02:17:32,500,31.97,31.49
13267,2023-06-01 02:17:32,501,31.97,31.49
13268,2023-06-01 02:17:32,409,31.97,31.49
13269,2023-06-01 02:17:32,643,31.97,31.49
13270,2023-06-01 02:17:32,646,31.97,31.49
13271,2023-06-01 02:17:32,391,31.97,31.49
13272,2023-06-01 02:17:32,541,31.97,31.49
13273,2023-06-01 02:17:32,454,31.97,31.49
13274,2023-06-01 02:17:32,511,31.97,31.49
13275,2023-06-01 02:17:32,584,31.97,31.49
13276,2023-06-01 02:17:32,488,31.97,31.49
13277,2023-06-01 02:17:32,620,31.97,31.49
13278,2023-06-01 02:17:32,515,31.97,31.49
13279,2023-06-01 02:17:32,441,31.97,31.49
13280,2023-06-01 02:17:32,530,31.97,31.49
13281,2023-06-01 02:17:32,400,31.97,31.49
13282,2023-06-01 02:17:32,573,31.97,31.49
13283,2023-06-01 02:17:32,443,31.97,31.49
13284,2023-06-01 02:17:32,590,31.97,31.49
13285,2023-06-01 02:17:32,566,31.97,31.49
13286,2023-06-01 02:17:32,326,31.97,31.49
13287,2023-06-01 02:17:32,621,31.97,31.49
13288,2023-06-01 02:17:32,440,31.97,31.49
13289,2023-06-01 02:17:32,566,31.97,31.49
13290,2023-06-01 02:17:32,499,31.97,31.49
13291,2023-06-01 02:17:32,550,31.97,31.49
13292,2023-06-01 02:17:32,464,31.97,31.49
13293,2023-06-01 02:17:32,349,31.97,31.49
13294,2023-06-01 02:17:32,528,31.97,31.49
13295,2023-06-01 02:17:32,407,31.97,31.49
13296,2023-06-01 02:17:32,561,31.97,31.49
13297,2023-06-01 02:17:32,569,31.97,31.49
13298,2023-06-01 02:17:32,456,31.97,31.49
13299,2023-06-01 02:17:32,592,31.97,31.49
13300,2023-06-01 02:17:32,341,31.97,31.49
13301,2023-06-01 02:17:32,531,31.93,31.49
13302,2023-06-01 02:17:32,559,31.93,31.49
13303,2023-06-01 02:17:32,419,31.93,31.49
13304,2023-06-01 02:17:32,689,31.93,31.49
13305,2023-06-01 02:17:32,424,31.93,31.49
13306,2023-06-01 02:17:32,544,31.93,31.49
13307,2023-06-01 02:17:32,444,31.93,31.49
13308,2023-06-01 02:17:32,378,31.93,31.49
13309,2023-06-01 02:17:32,566,31.93,31.49
13310,2023-06-01 02:17:32,402,31.93,31.49
13311,2023-06-01 02:17:32,657,31.93,31.49
13312,2023-06-01 02:17:32,418,31.93,31.49
13313,2023-06-01 02:17:32,589,31.93,31.49
13314,2023-06-01 02:17:32,323,31.93,31.49
13315,2023-06-01 02:17:32,494,31.93,31.49
13316,2023-06-01 02:17:32,549,31.93,31.49
13317,2023-06-01 02:17:32,423,31.93,31.49
13318,2023-06-01 02:17:32,665,31.93,31.49
13319,2023-06-01 02:17:32,462,31.93,31.49
13320,2023-06-01 02:17:32,569,31.93,31.49
13321,2023-06-01 02:17:32,467,31.93,31.49
13322,2023-06-01 02:17:32,357,31.93,31.49
13323,2023-06-01 02:17:32,577,31.93,31.49
13324,2023-06-01 02:17:32,439,31.93,31.49
13325,2023-06-01 02:17:32,682,31.93,31.27
13326,2023-06-01 02:17:32,618,31.93,31.27
13327,2023-06-01 02:17:32,395,31.93,31.27
13328,2023-06-01 02:17:32,472,31.93,31.27
13329,2023-06-01 02:17:32,403,31.93,31.27
13330,2023-06-01 02:17:32,569,31.93,31.27
13331,2023-06-01 02:17:32,633,31.93,31.27
13332,2023-06-01 02:17:32,466,31.93,31.27
13333,2023-06-01 02:17:32,605,31.93,31.27
13334,2023-06-01 02:17:32,449,31.93,31.27
13335,2023-06-01 02:17:32,484,31.93,31.27
13336,2023-06-01 02:17:32,334,31.93,31.27
13337,2023-06-01 02:17:32,547,31.93,31.27
13338,2023-06-01 02:17:32,537,31.93,31.27
13339,2023-06-01 02:17:32,563,31.93,31.27
13340,2023-06-01 02:17:32,621,31.93,31.27
13341,2023-06-01 02:17:32,407,31.93,31.27
13342,2023-06-01 02:17:32,457,31.93,31.27
13343,2023-06-01 02:17:32,531,31.93,31.27
13344,2023-06-01 02:17:32,432,31.93,31.27
13345,2023-06-01 02:17:32,649,31.93,31.27
13346,2023-06-01 02:17:32,487,31.93,31.27
13347,2023-06-01 02:17:32,585,31.93,31.27
13348,2023-06-01 02:17:32,553,31.93,31.27
13349,2023-06-01 02:17:32,320,31.93,31.27
13350,2023-06-01 02:17:32,581,31.93,31.27
13351,2023-06-01 02:17:32,379,31.93,31.27
13352,2023-06-01 02:17:32,627,31.93,31.27
13353,2023-06-01 02:17:32,538,31.93,31.27
13354,2023-06-01 02:17:32,497,31.93,31.27
13355,2023-06-01 02:17:32,611,31.93,31.27
13356,2023-06-01 02:17:32,395,31.93,31.27
13357,2023-06-01 02:17:32,554,31.93,31.27
13358,2023-06-01 02:17:32,269,31.93,31.27
13359,2023-06-01 02:17:32,635,31.93,31.27
13360,2023-06-01 02:17:32,490,31.93,31.27
13361,2023-06-01 02:17:32,572,31.91,31.27
13362,2023-06-01 02:17:32,517,31.91,31.27
13363,2023-06-01 02:17:32,282,31.91,31.27
13364,2023-06-01 02:17:32,558,31.91,31.27
13365,2023-06-01 02:17:32,413,31.91,31.27
13366,2023-06-01 02:17:32,545,31.91,31.27
13367,2023-06-01 02:17:32,649,31.91,31.27
13368,2023-06-01 02:17:32,411,31.91,31.27
13369,2023-06-01 02:17:32,549,31.91,31.27
13370,2023-06-01 02:17:32,353,31.91,31.27
13371,2023-06-01 02:17:32,544,31.91,31.27
13372,2023-06-01 02:17:32,576,31.91,31.27
13373,2023-06-01 02:17:32,480,31.91,31.27
13374,2023-06-01 02:17:32,639,31.91,31.27
13375,2023-06-01 02:17:32,441,31.91,31.27
13376,2023-06-01 02:17:32,514,31.91,31.27
13377,2023-06-01 02:17:32,487,31.91,31.27
13378,2023-06-01 02:17:32,503,31.91,31.27
13379,2023-06-01 02:17:32,411,31.91,31.27
13380,2023-06-01 02:17:32,503,31.91,31.27
13381,2023-06-01 02:17:32,672,31.91,31.27
13382,2023-06-01 02:17:32,412,31.91,31.27
13383,2023-06-01 02:17:32,523,31.91,31.27
13384,2023-06-01 02:17:32,467,31.91,31.13
13385,2023-06-01 02:17:32,422,31.91,31.13
13386,2023-06-01 02:17:32,576,31.91,31.13
13387,2023-06-01 02:17:32,502,31.91,31.13
13388,2023-06-01 02:17:32,622,31.91,31.13
13389,2023-06-01 02:17:32,578,31.91,31.13
13390,2023-06-01 02:17:32,398,31.91,31.13
13391,2023-06-01 02:17:32,505,31.91,31.13
13392,2023-06-01 02:17:32,384,31.91,31.13
13393,2023-06-01 02:17:32,568,31.91,31.13
13394,2023-06-01 02:17:32,640,31.91,31.13
13395,2023-06-01 02:17:32,470,31.91,31.13
13396,2023-06-01 02:17:32,580,31.91,31.13
13397,2023-06-01 02:17:32,363,31.91,31.13
13398,2023-06-01 02:17:32,480,31.91,31.13
13399,2023-06-01 02:17:32,462,31.91,31.13
13400,2023-06-01 02:17:32,533,31.91,31.13
13401,2023-06-01 02:17:32,509,31.91,31.13
13402,2023-06-01 02:17:32,576,31.91,31.13
13403,2023-06-01 02:17:32,588,31.91,31.13
13404,2023-06-01 02:17:32,344,31.91,31.13
13405,2023-06-01 02:17:32,516,31.91,31.13
13406,2023-06-01 02:17:32,447,31.91,31.13
13407,2023-06-01 02:17:32,517,31.91,31.13
13408,2023-06-01 02:17:32,673,31.91,31.13
13409,2023-06-01 02:17:32,425,31.91,31.13
13410,2023-06-01 02:17:32,592,31.91,31.13
13411,2023-06-01 02:17:32,316,31.91,31.13
13412,2023-06-01 02:17:32,484,31.91,31.13
13413,2023-06-01 02:17:32,607,31.91,31.13
13414,2023-06-01 02:17:32,372,31.91,31.13
13415,2023-06-01 02:17:32,682,31.91,31.13
13416,2023-06-01 02:17:32,449,31.91,31.13
13417,2023-06-01 02:17:32,563,31.91,31.13
13418,2023-06-01 02:17:32,501,31.91,31.13
13419,2023-06-01 02:17:32,375,31.91,31.13
13420,2023-06-01 02:17:32,537,31.95,31.13
13421,2023-06-01 02:17:32,513,31.95,31.13
13422,2023-06-01 02:17:32,640,31.95,31.13
13423,2023-06-01 02:17:32,455,31.95,31.13
13424,2023-06-01 02:17:32,557,31.95,31.13
13425,2023-06-01 02:17:32,323,31.95,31.13
13426,2023-06-01 02:17:32,416,31.95,31.13
13427,2023-06-01 02:17:32,582,31.95,31.13
13428,2023-06-01 02:17:32,411,31.95,31.13
13429,2023-06-01 02:17:32,685,31.95,31.13
13430,2023-06-01 02:17:32,531,31.95,31.13
13431,2023-06-01 02:17:32,463,31.95,31.13
13432,2023-06-01 02:17:32,477,31.95,31.13
13433,2023-06-01 02:17:32,354,31.95,31.13
13434,2023-06-01 02:17:32,552,31.95,31.13
13435,2023-06-01 02:17:32,563,31.95,31.13
13436,2023-06-01 02:17:32,545,31.95,31.13
13437,2023-06-01 02:17:32,628,31.95,31.13
13438,2023-06-01 02:17:32,419,31.95,31.13
13439,2023-06-01 02:17:32,458,31.95,31.13
13440,2023-06-01 02:17:32,493,31.95,31.13
13441,2023-06-01 02:17:32,400,31.95,31.13
13442,2023-06-01 02:17:32,643,31.95,31.13
13443,2023-06-01 02:17:32,456,31.95,31.27
13444,2023-06-01 02:17:32,600,31.95,31.27
13445,2023-06-01 02:17:32,393,31.95,31.27
13446,2023-06-01 02:17:32,484,31.95,31.27
13447,2023-06-01 02:17:32,394,31.95,31.27
13448,2023-06-01 02:17:32,529,31.95,31.27
13449,2023-06-01 02:17:32,468,31.95,31.27
13450,2023-06-01 02:17:32,498,31.95,31.27
13451,2023-06-01 02:17:32,607,31.95,31.27
13452,2023-06-01 02:17:32,436,31.95,31.27
13453,2023-06-01 02:17:32,398,31.95,31.27
13454,2023-06-01 02:17:32,499,31.95,31.27
13455,2023-06-01 02:17:32,377,31.95,31.27
13456,2023-06-01 02:17:32,630,31.95,31.27
13457,2023-06-01 02:17:32,501,31.95,31.27
13458,2023-06-01 02:17:32,574,31.95,31.27
13459,2023-06-01 02:17:32,594,31.95,31.27
13460,2023-06-01 02:17:32,288,31.95,31.27
13461,2023-06-01 02:17:32,535,31.95,31.27
13462,2023-06-01 02:17:32,421,31.95,31.27
13463,2023-06-01 02:17:32,639,31.95,31.27
13464,2023-06-01 02:17:32,684,31.95,31.27
13465,2023-06-01 02:17:32,419,31.95,31.27
13466,2023-06-01 02:17:32,623,31.95,31.27
13467,2023-06-01 02:17:32,364,31.95,31.27
13468,2023-06-01 02:17:32,558,31.95,31.27
13469,2023-06-01 02:17:32,424,31.95,31.27
13470,2023-06-01 02:17:32,614,31.95,31.27
13471,2023-06-01 02:17:32,491,31.95,31.27
13472,2023-06-01 02:17:32,493,31.95,31.27
13473,2023-06-01 02:17:32,564,31.95,31.27
13474,2023-06-01 02:17:32,310,31.95,31.27
13475,2023-06-01 02:17:32,548,31.95,31.27
13476,2023-06-01 02:17:32,495,31.95,31.27
13477,2023-06-01 02:17:32,552,31.95,31.27
13478,2023-06-01 02:17:32,656,31.95,31.27
13479,2023-06-01 02:17:32,420,31.93,31.27
13480,2023-06-01 02:17:32,581,31.93,31.27
13481,2023-06-01 02:17:32,465,31.93,31.27
13482,2023-06-01 02:17:32,418,31.93,31.27
13483,2023-06-01 02:17:32,577,31.93,31.27
13484,2023-06-01 02:17:32,512,31.93,31.27
13485,2023-06-01 02:17:32,607,31.93,31.27
13486,2023-06-01 02:17:32,431,31.93,31.27
13487,2023-06-01 02:17:32,442,31.93,31.27
13488,2023-06-01 02:17:32,465,31.93,31.27
13489,2023-06-01 02:17:32,526,31.93,31.27
13490,2023-06-01 02:17:32,580,31.93,31.27
13491,2023-06-01 02:17:32,504,31.93,31.27
13492,2023-06-01 02:17:32,649,31.93,31.27
13493,2023-06-01 02:17:32,467,31.93,31.27
13494,2023-06-01 02:17:32,496,31.93,31.27
13495,2023-06-01 02:17:32,447,31.93,31.27
13496,2023-06-01 02:17:32,380,31.93,31.27
13497,2023-06-01 02:17:32,578,31.93,31.27
13498,2023-06-01 02:17:32,521,31.93,31.27
13499,2023-06-01 02:17:32,577,31.93,31.27
13500,2023-06-01 02:17:32,606,31.93,31.27
13501,2023-06-01 02:17:32,326,31.93,31.27
13502,2023-06-01 02:17:32,501,31.93,31.29
13503,2023-06-01 02:17:32,395,31.93,31.29
13504,2023-06-01 02:17:32,550,31.93,31.29
