,Time,External Sound,Ambient Temp.,Target Temp.
5681,2023-06-01 02:07:14,310,31.07,30.51
5682,2023-06-01 02:07:14,649,31.07,30.51
5683,2023-06-01 02:07:14,600,31.07,30.51
5684,2023-06-01 02:07:14,405,31.07,30.51
5685,2023-06-01 02:07:14,465,31.07,30.51
5686,2023-06-01 02:07:14,383,31.07,30.51
5687,2023-06-01 02:07:14,547,31.07,30.51
5688,2023-06-01 02:07:14,603,31.07,30.51
5689,2023-06-01 02:07:14,495,31.07,30.51
5690,2023-06-01 02:07:14,629,31.07,30.51
5691,2023-06-01 02:07:14,439,31.07,30.51
5692,2023-06-01 02:07:14,449,31.07,30.51
5693,2023-06-01 02:07:14,552,31.07,30.51
5694,2023-06-01 02:07:14,501,31.07,30.51
5695,2023-06-01 02:07:14,377,31.07,30.51
5696,2023-06-01 02:07:14,627,31.13,30.51
5697,2023-06-01 02:07:14,616,31.13,30.51
5698,2023-06-01 02:07:14,403,31.13,30.51
5699,2023-06-01 02:07:14,483,31.13,30.51
5700,2023-06-01 02:07:14,453,31.13,30.51
5701,2023-06-01 02:07:14,449,31.13,30.51
5702,2023-06-01 02:07:14,615,31.13,30.51
5703,2023-06-01 02:07:14,510,31.13,30.51
5704,2023-06-01 02:07:14,610,31.13,30.51
5705,2023-06-01 02:07:14,546,31.13,30.51
5706,2023-06-01 02:07:14,369,31.13,30.51
5707,2023-06-01 02:07:14,541,31.13,30.51
5708,2023-06-01 02:07:14,411,31.13,30.51
5709,2023-06-01 02:07:14,593,31.13,30.51
5710,2023-06-01 02:07:14,597,31.13,30.51
5711,2023-06-01 02:07:14,500,31.13,30.51
5712,2023-06-01 02:07:14,612,31.13,30.51
5713,2023-06-01 02:07:14,325,31.13,30.51
5714,2023-06-01 02:07:14,525,31.13,30.51
5715,2023-06-01 02:07:14,430,31.13,30.51
5716,2023-06-01 02:07:14,503,31.13,30.51
5717,2023-06-01 02:07:14,690,31.13,30.51
5718,2023-06-01 02:07:14,555,31.13,30.51
5719,2023-06-01 02:07:14,579,31.13,30.47
5720,2023-06-01 02:07:14,294,31.13,30.47
5721,2023-06-01 02:07:14,550,31.13,30.47
5722,2023-06-01 02:07:14,416,31.13,30.47
5723,2023-06-01 02:07:14,605,31.13,30.47
5724,2023-06-01 02:07:14,578,31.13,30.47
5725,2023-06-01 02:07:14,416,31.13,30.47
5726,2023-06-01 02:07:14,574,31.13,30.47
5727,2023-06-01 02:07:14,296,31.13,30.47
5728,2023-06-01 02:07:14,502,31.13,30.47
5729,2023-06-01 02:07:14,560,31.13,30.47
5730,2023-06-01 02:07:14,461,31.13,30.47
5731,2023-06-01 02:07:14,638,31.13,30.47
5732,2023-06-01 02:07:14,438,31.13,30.47
5733,2023-06-01 02:07:14,549,31.13,30.47
5734,2023-06-01 02:07:14,490,31.13,30.47
5735,2023-06-01 02:07:14,358,31.13,30.47
5736,2023-06-01 02:07:14,564,31.13,30.47
5737,2023-06-01 02:07:14,539,31.13,30.47
5738,2023-06-01 02:07:14,624,31.13,30.47
5739,2023-06-01 02:07:14,583,31.13,30.47
5740,2023-06-01 02:07:14,538,31.13,30.47
5741,2023-06-01 02:07:14,327,31.13,30.47
5742,2023-06-01 02:07:14,449,31.13,30.47
5743,2023-06-01 02:07:14,562,31.13,30.47
5744,2023-06-01 02:07:14,504,31.13,30.47
5745,2023-06-01 02:07:14,637,31.13,30.47
5746,2023-06-01 02:07:14,540,31.13,30.47
5747,2023-06-01 02:07:14,458,31.13,30.47
5748,2023-06-01 02:07:14,473,31.13,30.47
5749,2023-06-01 02:07:14,411,31.13,30.47
5750,2023-06-01 02:07:14,569,31.13,30.47
5751,2023-06-01 02:07:14,677,31.13,30.47
5752,2023-06-01 02:07:14,490,31.13,30.47
5753,2023-06-01 02:07:14,591,31.13,30.47
5754,2023-06-01 02:07:14,396,31.13,30.47
5755,2023-06-01 02:07:14,479,31.13,30.47
5756,2023-06-01 02:07:14,528,31.13,30.47
5757,2023-06-01 02:07:14,435,31.13,30.47
5758,2023-06-01 02:07:14,703,31.13,30.47
5759,2023-06-01 02:07:14,438,31.13,30.47
5760,2023-06-01 02:07:14,587,31.13,30.47
5761,2023-06-01 02:07:14,337,31.13,30.47
5762,2023-06-01 02:07:14,503,31.13,30.47
5763,2023-06-01 02:07:14,422,31.13,30.47
5764,2023-06-01 02:07:14,458,31.13,30.47
5765,2023-06-01 02:07:14,701,31.13,30.47
5766,2023-06-01 02:07:14,439,31.13,30.47
5767,2023-06-01 02:07:14,610,31.13,30.47
5768,2023-06-01 02:07:14,410,31.13,30.47
5769,2023-06-01 02:07:14,475,31.13,30.47
5770,2023-06-01 02:07:14,513,31.13,30.47
5771,2023-06-01 02:07:14,409,31.13,30.47
5772,2023-06-01 02:07:14,689,31.13,30.47
5773,2023-06-01 02:07:14,454,31.13,30.47
5774,2023-06-01 02:07:14,544,31.13,30.47
5775,2023-06-01 02:07:14,521,31.13,30.47
5776,2023-06-01 02:07:14,410,31.13,30.47
5777,2023-06-01 02:07:14,479,31.13,30.47
5778,2023-06-01 02:07:14,372,31.13,30.51
5779,2023-06-01 02:07:14,659,31.13,30.51
5780,2023-06-01 02:07:14,650,31.13,30.51
5781,2023-06-01 02:07:14,392,31.13,30.51
5782,2023-06-01 02:07:14,503,31.13,30.51
5783,2023-06-01 02:07:14,353,31.13,30.51
5784,2023-06-01 02:07:14,579,31.13,30.51
5785,2023-06-01 02:07:14,416,31.13,30.51
5786,2023-06-01 02:07:14,614,31.13,30.51
5787,2023-06-01 02:07:14,489,31.13,30.51
5788,2023-06-01 02:07:14,423,31.13,30.51
5789,2023-06-01 02:07:14,499,31.13,30.51
5790,2023-06-01 02:07:14,357,31.13,30.51
5791,2023-06-01 02:07:14,546,31.13,30.51
5792,2023-06-01 02:07:14,570,31.13,30.51
5793,2023-06-01 02:07:14,508,31.13,30.51
5794,2023-06-01 02:07:14,638,31.13,30.51
5795,2023-06-01 02:07:14,414,31.13,30.51
5796,2023-06-01 02:07:14,459,31.13,30.51
5797,2023-06-01 02:07:14,520,31.13,30.51
5798,2023-06-01 02:07:14,402,31.13,30.51
