,Time,External Sound,Ambient Temp.,Target Temp.
14850,2023-06-01 02:11:36,351,31.51,30.93
14851,2023-06-01 02:11:36,587,31.51,30.93
14852,2023-06-01 02:11:36,463,31.51,30.93
14853,2023-06-01 02:11:36,682,31.51,30.93
14854,2023-06-01 02:11:36,600,31.51,30.87
14855,2023-06-01 02:11:36,395,31.51,30.87
14856,2023-06-01 02:11:36,477,31.51,30.87
14857,2023-06-01 02:11:36,408,31.51,30.87
14858,2023-06-01 02:11:36,541,31.51,30.87
14859,2023-06-01 02:11:36,426,31.51,30.87
14860,2023-06-01 02:11:36,654,31.51,30.87
14861,2023-06-01 02:11:36,450,31.51,30.87
14862,2023-06-01 02:11:36,504,31.51,30.87
14863,2023-06-01 02:11:36,480,31.51,30.87
14864,2023-06-01 02:11:36,367,31.51,30.87
14865,2023-06-01 02:11:36,577,31.51,30.87
14866,2023-06-01 02:11:36,569,31.51,30.87
14867,2023-06-01 02:11:36,564,31.51,30.87
14868,2023-06-01 02:11:36,620,31.51,30.87
14869,2023-06-01 02:11:36,393,31.51,30.87
14870,2023-06-01 02:11:36,466,31.51,30.87
14871,2023-06-01 02:11:36,487,31.51,30.87
14872,2023-06-01 02:11:36,487,31.51,30.87
14873,2023-06-01 02:11:36,645,31.51,30.87
14874,2023-06-01 02:11:36,496,31.51,30.87
14875,2023-06-01 02:11:36,577,31.51,30.87
14876,2023-06-01 02:11:36,439,31.51,30.87
14877,2023-06-01 02:11:36,365,31.51,30.87
14878,2023-06-01 02:11:36,567,31.51,30.87
14879,2023-06-01 02:11:36,406,31.51,30.87
14880,2023-06-01 02:11:36,629,31.51,30.87
14881,2023-06-01 02:11:36,457,31.51,30.87
14882,2023-06-01 02:11:36,603,31.51,30.87
14883,2023-06-01 02:11:36,430,31.51,30.87
14884,2023-06-01 02:11:36,439,31.51,30.87
14885,2023-06-01 02:11:36,425,31.51,30.87
14886,2023-06-01 02:11:36,400,31.51,30.87
14887,2023-06-01 02:11:36,653,31.51,30.87
14888,2023-06-01 02:11:36,474,31.51,30.87
14889,2023-06-01 02:11:36,573,31.51,30.87
14890,2023-06-01 02:11:36,555,31.51,30.87
14891,2023-06-01 02:11:36,318,31.51,30.87
14892,2023-06-01 02:11:36,509,31.51,30.87
14893,2023-06-01 02:11:36,401,31.51,30.87
14894,2023-06-01 02:11:36,662,31.51,30.87
14895,2023-06-01 02:11:36,645,31.51,30.87
14896,2023-06-01 02:11:36,391,31.51,30.87
14897,2023-06-01 02:11:36,587,31.51,30.87
14898,2023-06-01 02:11:36,322,31.51,30.87
14899,2023-06-01 02:11:36,451,31.51,30.87
14900,2023-06-01 02:11:36,597,31.51,30.87
14901,2023-06-01 02:11:36,476,31.51,30.87
14902,2023-06-01 02:11:36,639,31.51,30.87
14903,2023-06-01 02:11:36,478,31.51,30.87
14904,2023-06-01 02:11:36,579,31.51,30.87
14905,2023-06-01 02:11:36,312,31.51,30.87
14906,2023-06-01 02:11:36,569,31.51,30.87
14907,2023-06-01 02:11:36,471,31.51,30.87
14908,2023-06-01 02:11:36,575,31.51,30.87
14909,2023-06-01 02:11:36,639,31.51,30.87
14910,2023-06-01 02:11:36,433,31.51,30.87
14911,2023-06-01 02:11:36,558,31.51,30.87
14912,2023-06-01 02:11:36,465,31.51,30.87
14913,2023-06-01 02:11:36,465,31.51,30.91
14914,2023-06-01 02:11:36,588,31.51,30.91
14915,2023-06-01 02:11:36,515,31.51,30.91
14916,2023-06-01 02:11:36,619,31.51,30.91
14917,2023-06-01 02:11:36,514,31.51,30.91
14918,2023-06-01 02:11:36,424,31.51,30.91
14919,2023-06-01 02:11:36,534,31.51,30.91
14920,2023-06-01 02:11:36,370,31.51,30.91
14921,2023-06-01 02:11:36,572,31.51,30.91
14922,2023-06-01 02:11:36,538,31.51,30.91
14923,2023-06-01 02:11:36,521,31.51,30.91
14924,2023-06-01 02:11:36,369,31.51,30.91
14925,2023-06-01 02:11:36,487,31.51,30.91
14926,2023-06-01 02:11:36,443,31.51,30.91
14927,2023-06-01 02:11:36,453,31.51,30.91
14928,2023-06-01 02:11:36,591,31.51,30.91
14929,2023-06-01 02:11:36,559,31.51,30.91
14930,2023-06-01 02:11:36,586,31.51,30.91
14931,2023-06-01 02:11:36,510,31.51,30.91
14932,2023-06-01 02:11:36,322,31.51,30.91
14933,2023-06-01 02:11:36,504,31.51,30.91
14934,2023-06-01 02:11:36,402,31.51,30.91
14935,2023-06-01 02:11:36,571,31.51,30.91
14936,2023-06-01 02:11:36,690,31.51,30.91
14937,2023-06-01 02:11:36,440,31.51,30.91
14938,2023-06-01 02:11:36,677,31.51,30.91
14939,2023-06-01 02:11:36,351,31.51,30.91
14940,2023-06-01 02:11:36,537,31.51,30.91
14941,2023-06-01 02:11:36,609,31.51,30.91
14942,2023-06-01 02:11:36,398,31.51,30.91
14943,2023-06-01 02:11:36,668,31.51,30.91
14944,2023-06-01 02:11:36,446,31.51,30.91
14945,2023-06-01 02:11:36,569,31.51,30.91
14946,2023-06-01 02:11:36,528,31.51,30.91
14947,2023-06-01 02:11:36,485,31.51,30.91
14948,2023-06-01 02:11:36,447,31.51,30.91
14949,2023-06-01 02:11:36,498,31.49,30.91
14950,2023-06-01 02:11:36,685,31.49,30.91
14951,2023-06-01 02:11:36,396,31.49,30.91
14952,2023-06-01 02:11:36,570,31.49,30.91
14953,2023-06-01 02:11:36,437,31.49,30.91
14954,2023-06-01 02:11:36,418,31.49,30.91
14955,2023-06-01 02:11:36,607,31.49,30.91
14956,2023-06-01 02:11:36,277,31.49,30.91
14957,2023-06-01 02:11:36,655,31.49,30.91
14958,2023-06-01 02:11:36,618,31.49,30.91
14959,2023-06-01 02:11:36,464,31.49,30.91
14960,2023-06-01 02:11:36,511,31.49,30.91
14961,2023-06-01 02:11:36,348,31.49,30.91
14962,2023-06-01 02:11:36,509,31.49,30.91
14963,2023-06-01 02:11:36,509,31.49,30.91
14964,2023-06-01 02:11:36,569,31.49,30.91
14965,2023-06-01 02:11:36,627,31.49,30.91
14966,2023-06-01 02:11:36,388,31.49,30.91
14967,2023-06-01 02:11:36,461,31.49,30.91
14968,2023-06-01 02:11:36,241,31.49,30.91
14969,2023-06-01 02:11:36,563,31.49,30.91
14970,2023-06-01 02:11:36,479,31.49,30.91
14971,2023-06-01 02:11:36,636,31.49,30.91
14972,2023-06-01 02:11:36,597,31.49,30.91
14973,2023-06-01 02:11:36,394,31.49,31.01
14974,2023-06-01 02:11:36,480,31.49,31.01
14975,2023-06-01 02:11:36,371,31.49,31.01
14976,2023-06-01 02:11:36,552,31.49,31.01
14977,2023-06-01 02:11:36,602,31.49,31.01
14978,2023-06-01 02:11:36,471,31.49,31.01
14979,2023-06-01 02:11:36,602,31.49,31.01
14980,2023-06-01 02:11:36,425,31.49,31.01
14981,2023-06-01 02:11:36,430,31.49,31.01
14982,2023-06-01 02:11:36,521,31.49,31.01
14983,2023-06-01 02:11:36,376,31.49,31.01
14984,2023-06-01 02:11:36,636,31.49,31.01
14985,2023-06-01 02:11:36,474,31.49,31.01
14986,2023-06-01 02:11:36,606,31.49,31.01
14987,2023-06-01 02:11:36,598,31.49,31.01
14988,2023-06-01 02:11:36,293,31.49,31.01
14989,2023-06-01 02:11:36,564,31.49,31.01
14990,2023-06-01 02:11:36,415,31.49,31.01
14991,2023-06-01 02:11:36,635,31.49,31.01
14992,2023-06-01 02:11:36,449,31.49,31.01
14993,2023-06-01 02:11:36,605,31.49,31.01
14994,2023-06-01 02:11:36,452,31.49,31.01
14995,2023-06-01 02:11:36,432,31.49,31.01
14996,2023-06-01 02:11:36,570,31.49,31.01
14997,2023-06-01 02:11:36,383,31.49,31.01
14998,2023-06-01 02:11:36,674,31.49,31.01
14999,2023-06-01 02:11:36,556,31.49,31.01
15000,2023-06-01 02:11:36,543,31.49,31.01
15001,2023-06-01 02:11:36,537,31.49,31.01
15002,2023-06-01 02:11:36,304,31.49,31.01
15003,2023-06-01 02:11:36,554,31.49,31.01
15004,2023-06-01 02:11:36,412,31.49,31.01
15005,2023-06-01 02:11:36,620,31.49,31.01
15006,2023-06-01 02:11:36,666,31.49,31.01
15007,2023-06-01 02:11:36,406,31.49,31.01
15008,2023-06-01 02:11:36,560,31.51,31.01
15009,2023-06-01 02:11:36,330,31.51,31.01
15010,2023-06-01 02:11:36,570,31.51,31.01
15011,2023-06-01 02:11:36,588,31.51,31.01
15012,2023-06-01 02:11:36,479,31.51,31.01
15013,2023-06-01 02:11:36,648,31.51,31.01
15014,2023-06-01 02:11:36,442,31.51,31.01
15015,2023-06-01 02:11:36,583,31.51,31.01
15016,2023-06-01 02:11:36,302,31.51,31.01
15017,2023-06-01 02:11:36,536,31.51,31.01
15018,2023-06-01 02:11:36,447,31.51,31.01
15019,2023-06-01 02:11:36,544,31.51,31.01
15020,2023-06-01 02:11:36,646,31.51,31.01
15021,2023-06-01 02:11:36,447,31.51,31.01
15022,2023-06-01 02:11:36,553,31.51,31.01
15023,2023-06-01 02:11:36,431,31.51,31.01
15024,2023-06-01 02:11:36,449,31.51,31.01
15025,2023-06-01 02:11:36,575,31.51,31.01
15026,2023-06-01 02:11:36,493,31.51,31.01
15027,2023-06-01 02:11:36,605,31.51,31.01
15028,2023-06-01 02:11:36,573,31.51,31.01
15029,2023-06-01 02:11:36,370,31.51,31.01
15030,2023-06-01 02:11:36,516,31.51,31.01
15031,2023-06-01 02:11:36,386,31.51,31.01
15032,2023-06-01 02:11:36,546,31.51,30.93
15033,2023-06-01 02:11:36,615,31.51,30.93
15034,2023-06-01 02:11:36,508,31.51,30.93
15035,2023-06-01 02:11:36,585,31.51,30.93
15036,2023-06-01 02:11:36,483,31.51,30.93
15037,2023-06-01 02:11:36,528,31.51,30.93
15038,2023-06-01 02:11:36,374,31.51,30.93
15039,2023-06-01 02:11:36,619,31.51,30.93
15040,2023-06-01 02:11:36,605,31.51,30.93
15041,2023-06-01 02:11:36,591,31.51,30.93
15042,2023-06-01 02:11:36,575,31.51,30.93
15043,2023-06-01 02:11:36,337,31.51,30.93
15044,2023-06-01 02:11:36,493,31.51,30.93
15045,2023-06-01 02:11:36,420,31.51,30.93
15046,2023-06-01 02:11:36,505,31.51,30.93
15047,2023-06-01 02:11:36,721,31.51,30.93
15048,2023-06-01 02:11:36,419,31.51,30.93
15049,2023-06-01 02:11:36,591,31.51,30.93
15050,2023-06-01 02:11:36,340,31.51,30.93
15051,2023-06-01 02:11:36,394,31.51,30.93
15052,2023-06-01 02:11:36,578,31.51,30.93
15053,2023-06-01 02:11:36,369,31.51,30.93
15054,2023-06-01 02:11:36,686,31.51,30.93
15055,2023-06-01 02:11:36,452,31.51,30.93
15056,2023-06-01 02:11:36,567,31.51,30.93
15057,2023-06-01 02:11:36,506,31.51,30.93
15058,2023-06-01 02:11:36,461,31.51,30.93
15059,2023-06-01 02:11:36,454,31.51,30.93
15060,2023-06-01 02:11:36,385,31.51,30.93
15061,2023-06-01 02:11:36,697,31.51,30.93
