,Time,External Sound,Ambient Temp.,Target Temp.
4015,2023-06-01 02:03:10,634,30.77,30.03
4016,2023-06-01 02:03:10,522,30.77,30.03
4017,2023-06-01 02:03:10,537,30.77,30.03
4018,2023-06-01 02:03:10,590,30.77,30.03
4019,2023-06-01 02:03:10,310,30.77,30.03
4020,2023-06-01 02:03:10,543,30.77,30.03
4021,2023-06-01 02:03:10,491,30.75,30.03
4022,2023-06-01 02:03:10,574,30.75,30.03
4023,2023-06-01 02:03:10,674,30.75,30.03
4024,2023-06-01 02:03:10,405,30.75,30.03
4025,2023-06-01 02:03:10,552,30.75,30.03
4026,2023-06-01 02:03:10,369,30.75,30.03
4027,2023-06-01 02:03:10,509,30.75,30.03
4028,2023-06-01 02:03:10,570,30.75,30.03
4029,2023-06-01 02:03:10,468,30.75,30.03
4030,2023-06-01 02:03:10,635,30.75,30.03
4031,2023-06-01 02:03:10,432,30.75,30.03
4032,2023-06-01 02:03:10,578,30.75,30.03
4033,2023-06-01 02:03:10,477,30.75,30.03
4034,2023-06-01 02:03:10,376,30.75,30.03
4035,2023-06-01 02:03:10,571,30.75,30.03
4036,2023-06-01 02:03:10,489,30.75,30.03
4037,2023-06-01 02:03:10,637,30.75,30.03
4038,2023-06-01 02:03:10,440,30.75,30.03
4039,2023-06-01 02:03:10,549,30.75,30.03
4040,2023-06-01 02:03:10,353,30.75,30.03
4041,2023-06-01 02:03:10,410,30.75,30.03
4042,2023-06-01 02:03:10,587,30.75,30.03
4043,2023-06-01 02:03:10,508,30.75,30.03
4044,2023-06-01 02:03:10,637,30.75,30.19
4045,2023-06-01 02:03:10,570,30.75,30.19
4046,2023-06-01 02:03:10,420,30.75,30.19
4047,2023-06-01 02:03:10,485,30.75,30.19
4048,2023-06-01 02:03:10,380,30.75,30.19
4049,2023-06-01 02:03:10,571,30.75,30.19
4050,2023-06-01 02:03:10,670,30.75,30.19
4051,2023-06-01 02:03:10,455,30.75,30.19
4052,2023-06-01 02:03:10,597,30.75,30.19
4053,2023-06-01 02:03:10,378,30.75,30.19
4054,2023-06-01 02:03:10,454,30.75,30.19
4055,2023-06-01 02:03:10,534,30.75,30.19
4056,2023-06-01 02:03:10,432,30.75,30.19
4057,2023-06-01 02:03:10,698,30.75,30.19
4058,2023-06-01 02:03:10,565,30.75,30.19
4059,2023-06-01 02:03:10,576,30.75,30.19
4060,2023-06-01 02:03:10,342,30.75,30.19
4061,2023-06-01 02:03:10,502,30.75,30.19
4062,2023-06-01 02:03:10,386,30.75,30.19
4063,2023-06-01 02:03:10,496,30.75,30.19
4064,2023-06-01 02:03:10,599,30.75,30.19
4065,2023-06-01 02:03:10,464,30.75,30.19
4066,2023-06-01 02:03:10,598,30.75,30.19
4067,2023-06-01 02:03:10,414,30.75,30.19
4068,2023-06-01 02:03:10,471,30.75,30.19
4069,2023-06-01 02:03:10,559,30.75,30.19
4070,2023-06-01 02:03:10,430,30.75,30.19
4071,2023-06-01 02:03:10,703,30.75,30.19
4072,2023-06-01 02:03:10,484,30.75,30.19
4073,2023-06-01 02:03:10,566,30.75,30.19
4074,2023-06-01 02:03:10,518,30.75,30.19
4075,2023-06-01 02:03:10,351,30.75,30.19
4076,2023-06-01 02:03:10,564,30.75,30.19
4077,2023-06-01 02:03:10,408,30.75,30.19
4078,2023-06-01 02:03:10,662,30.75,30.19
4079,2023-06-01 02:03:10,657,30.75,30.19
4080,2023-06-01 02:03:10,525,30.77,30.19
4081,2023-06-01 02:03:10,363,30.77,30.19
4082,2023-06-01 02:03:10,396,30.77,30.19
4083,2023-06-01 02:03:10,576,30.77,30.19
4084,2023-06-01 02:03:10,429,30.77,30.19
4085,2023-06-01 02:03:10,658,30.77,30.19
4086,2023-06-01 02:03:10,530,30.77,30.19
4087,2023-06-01 02:03:10,435,30.77,30.19
4088,2023-06-01 02:03:10,529,30.77,30.19
4089,2023-06-01 02:03:10,333,30.77,30.19
4090,2023-06-01 02:03:10,573,30.77,30.19
4091,2023-06-01 02:03:10,560,30.77,30.19
4092,2023-06-01 02:03:10,553,30.77,30.19
4093,2023-06-01 02:03:10,624,30.77,30.19
4094,2023-06-01 02:03:10,401,30.77,30.19
4095,2023-06-01 02:03:10,474,30.77,30.19
4096,2023-06-01 02:03:10,516,30.77,30.19
4097,2023-06-01 02:03:10,393,30.77,30.19
4098,2023-06-01 02:03:10,603,30.77,30.19
4099,2023-06-01 02:03:10,506,30.77,30.19
4100,2023-06-01 02:03:10,550,30.77,30.19
4101,2023-06-01 02:03:10,416,30.77,30.19
4102,2023-06-01 02:03:10,547,30.77,30.19
4103,2023-06-01 02:03:10,398,30.77,30.19
4104,2023-06-01 02:03:10,548,30.77,30.19
4105,2023-06-01 02:03:10,575,30.77,30.19
4106,2023-06-01 02:03:10,513,30.77,30.19
4107,2023-06-01 02:03:10,610,30.77,30.19
4108,2023-06-01 02:03:10,446,30.77,30.19
4109,2023-06-01 02:03:10,445,30.77,30.19
4110,2023-06-01 02:03:10,514,30.77,30.19
4111,2023-06-01 02:03:10,293,30.77,30.19
4112,2023-06-01 02:03:10,611,30.77,30.19
4113,2023-06-01 02:03:10,517,30.77,30.19
4114,2023-06-01 02:03:10,558,30.77,30.19
4115,2023-06-01 02:03:10,588,30.77,30.19
4116,2023-06-01 02:03:10,252,30.77,30.19
4117,2023-06-01 02:03:10,578,30.77,30.19
4118,2023-06-01 02:03:10,427,30.77,30.19
4119,2023-06-01 02:03:10,575,30.77,30.19
4120,2023-06-01 02:03:10,684,30.77,30.19
4121,2023-06-01 02:03:10,385,30.77,30.19
4122,2023-06-01 02:03:10,605,30.77,30.19
4123,2023-06-01 02:03:10,309,30.77,30.19
4124,2023-06-01 02:03:10,487,30.77,30.19
4125,2023-06-01 02:03:10,505,30.77,30.19
4126,2023-06-01 02:03:10,590,30.77,30.19
4127,2023-06-01 02:03:10,513,30.77,30.19
4128,2023-06-01 02:03:10,474,30.77,30.19
4129,2023-06-01 02:03:10,596,30.77,30.19
4130,2023-06-01 02:03:10,284,30.77,30.19
4131,2023-06-01 02:03:10,552,30.77,30.19
4132,2023-06-01 02:03:10,522,30.77,30.19
4133,2023-06-01 02:03:10,496,30.77,30.19
4134,2023-06-01 02:03:10,643,30.77,30.19
4135,2023-06-01 02:03:10,406,30.77,30.19
4136,2023-06-01 02:03:10,599,30.77,30.19
4137,2023-06-01 02:03:10,478,30.77,30.19
4138,2023-06-01 02:03:10,421,30.77,30.19
4139,2023-06-01 02:03:10,593,30.79,30.19
4140,2023-06-01 02:03:10,490,30.79,30.19
4141,2023-06-01 02:03:10,645,30.79,30.19
4142,2023-06-01 02:03:10,520,30.79,30.19
4143,2023-06-01 02:03:10,421,30.79,30.19
