,Time,External Sound,Ambient Temp.,Target Temp.
17785,2023-06-01 02:46:43,631,33.33,32.69
17786,2023-06-01 02:46:43,573,33.33,32.69
17787,2023-06-01 02:46:43,412,33.33,32.69
17788,2023-06-01 02:46:43,543,33.33,32.69
17789,2023-06-01 02:46:43,337,33.33,32.69
17790,2023-06-01 02:46:43,538,33.33,32.69
17791,2023-06-01 02:46:43,575,33.33,32.69
17792,2023-06-01 02:46:43,493,33.33,32.69
17793,2023-06-01 02:46:43,634,33.33,32.69
17794,2023-06-01 02:46:43,467,33.33,32.69
17795,2023-06-01 02:46:43,538,33.33,32.69
17796,2023-06-01 02:46:43,519,33.33,32.69
17797,2023-06-01 02:46:43,360,33.33,32.69
17798,2023-06-01 02:46:43,538,33.33,32.69
17799,2023-06-01 02:46:43,508,33.33,32.69
17800,2023-06-01 02:46:43,614,33.33,32.75
17801,2023-06-01 02:46:43,594,33.33,32.75
17802,2023-06-01 02:46:43,485,33.33,32.75
17803,2023-06-01 02:46:43,333,33.33,32.75
17804,2023-06-01 02:46:43,435,33.33,32.75
17805,2023-06-01 02:46:43,590,33.33,32.75
17806,2023-06-01 02:46:43,488,33.33,32.75
17807,2023-06-01 02:46:43,620,33.33,32.75
17808,2023-06-01 02:46:43,579,33.33,32.75
17809,2023-06-01 02:46:43,382,33.33,32.75
17810,2023-06-01 02:46:43,521,33.33,32.75
17811,2023-06-01 02:46:43,363,33.33,32.75
17812,2023-06-01 02:46:43,563,33.33,32.75
17813,2023-06-01 02:46:43,680,33.33,32.75
17814,2023-06-01 02:46:43,479,33.33,32.75
17815,2023-06-01 02:46:43,597,33.33,32.75
17816,2023-06-01 02:46:43,359,33.33,32.75
17817,2023-06-01 02:46:43,499,33.33,32.75
17818,2023-06-01 02:46:43,560,33.33,32.75
17819,2023-06-01 02:46:43,288,33.33,32.75
17820,2023-06-01 02:46:43,749,33.33,32.75
17821,2023-06-01 02:46:43,442,33.33,32.75
17822,2023-06-01 02:46:43,574,33.33,32.75
17823,2023-06-01 02:46:43,478,33.33,32.75
17824,2023-06-01 02:46:43,488,33.33,32.75
17825,2023-06-01 02:46:43,417,33.33,32.75
17826,2023-06-01 02:46:43,530,33.33,32.75
17827,2023-06-01 02:46:43,718,33.33,32.75
17828,2023-06-01 02:46:43,411,33.33,32.75
17829,2023-06-01 02:46:43,592,33.33,32.75
17830,2023-06-01 02:46:43,468,33.33,32.75
17831,2023-06-01 02:46:43,479,33.33,32.75
17832,2023-06-01 02:46:43,590,33.33,32.75
17833,2023-06-01 02:46:43,371,33.33,32.75
17834,2023-06-01 02:46:43,650,33.33,32.75
17835,2023-06-01 02:46:43,367,33.33,32.75
17836,2023-06-01 02:46:43,553,33.29,32.75
17837,2023-06-01 02:46:43,457,33.29,32.75
17838,2023-06-01 02:46:43,345,33.29,32.75
17839,2023-06-01 02:46:43,500,33.29,32.75
17840,2023-06-01 02:46:43,434,33.29,32.75
17841,2023-06-01 02:46:43,640,33.29,32.75
17842,2023-06-01 02:46:43,613,33.29,32.75
17843,2023-06-01 02:46:43,389,33.29,32.75
17844,2023-06-01 02:46:43,464,33.29,32.75
17845,2023-06-01 02:46:43,269,33.29,32.75
17846,2023-06-01 02:46:43,577,33.29,32.75
17847,2023-06-01 02:46:43,445,33.29,32.75
17848,2023-06-01 02:46:43,652,33.29,32.75
17849,2023-06-01 02:46:43,352,33.29,32.75
17850,2023-06-01 02:46:43,474,33.29,32.75
17851,2023-06-01 02:46:43,447,33.29,32.75
17852,2023-06-01 02:46:43,435,33.29,32.75
17853,2023-06-01 02:46:43,605,33.29,32.75
17854,2023-06-01 02:46:43,583,33.29,32.75
17855,2023-06-01 02:46:43,534,33.29,32.75
17856,2023-06-01 02:46:43,590,33.29,32.75
17857,2023-06-01 02:46:43,412,33.29,32.75
17858,2023-06-01 02:46:43,478,33.29,32.75
17859,2023-06-01 02:46:43,539,33.29,32.61
17860,2023-06-01 02:46:43,401,33.29,32.61
17861,2023-06-01 02:46:43,629,33.29,32.61
17862,2023-06-01 02:46:43,506,33.29,32.61
17863,2023-06-01 02:46:43,538,33.29,32.61
17864,2023-06-01 02:46:43,515,33.29,32.61
17865,2023-06-01 02:46:43,343,33.29,32.61
17866,2023-06-01 02:46:43,531,33.29,32.61
17867,2023-06-01 02:46:43,418,33.29,32.61
17868,2023-06-01 02:46:43,599,33.29,32.61
17869,2023-06-01 02:46:43,367,33.29,32.61
17870,2023-06-01 02:46:43,488,33.29,32.61
17871,2023-06-01 02:46:43,442,33.29,32.61
17872,2023-06-01 02:46:43,445,33.29,32.61
17873,2023-06-01 02:46:43,521,33.29,32.61
17874,2023-06-01 02:46:43,469,33.29,32.61
17875,2023-06-01 02:46:43,673,33.29,32.61
17876,2023-06-01 02:46:43,545,33.29,32.61
17877,2023-06-01 02:46:43,550,33.29,32.61
17878,2023-06-01 02:46:43,538,33.29,32.61
17879,2023-06-01 02:46:43,270,33.29,32.61
17880,2023-06-01 02:46:43,582,33.29,32.61
17881,2023-06-01 02:46:43,414,33.29,32.61
17882,2023-06-01 02:46:43,597,33.29,32.61
17883,2023-06-01 02:46:43,680,33.29,32.61
17884,2023-06-01 02:46:43,405,33.29,32.61
17885,2023-06-01 02:46:43,552,33.29,32.61
17886,2023-06-01 02:46:43,329,33.29,32.61
17887,2023-06-01 02:46:43,468,33.29,32.61
17888,2023-06-01 02:46:43,592,33.29,32.61
17889,2023-06-01 02:46:43,439,33.29,32.61
17890,2023-06-01 02:46:43,671,33.29,32.61
17891,2023-06-01 02:46:43,468,33.29,32.61
17892,2023-06-01 02:46:43,600,33.29,32.61
17893,2023-06-01 02:46:43,304,33.29,32.61
17894,2023-06-01 02:46:43,534,33.29,32.61
17895,2023-06-01 02:46:43,389,33.29,32.61
17896,2023-06-01 02:46:43,622,33.29,32.61
17897,2023-06-01 02:46:43,667,33.29,32.61
17898,2023-06-01 02:46:43,390,33.29,32.61
17899,2023-06-01 02:46:43,566,33.29,32.61
17900,2023-06-01 02:46:43,455,33.29,32.61
17901,2023-06-01 02:46:43,400,33.29,32.61
17902,2023-06-01 02:46:43,596,33.29,32.61
17903,2023-06-01 02:46:43,492,33.29,32.61
17904,2023-06-01 02:46:43,624,33.29,32.61
17905,2023-06-01 02:46:43,609,33.29,32.61
17906,2023-06-01 02:46:43,406,33.29,32.61
17907,2023-06-01 02:46:43,510,33.29,32.61
17908,2023-06-01 02:46:43,406,33.29,32.61
17909,2023-06-01 02:46:43,531,33.29,32.61
17910,2023-06-01 02:46:43,642,33.29,32.61
17911,2023-06-01 02:46:43,458,33.29,32.61
17912,2023-06-01 02:46:43,597,33.29,32.61
17913,2023-06-01 02:46:43,484,33.29,32.61
17914,2023-06-01 02:46:43,518,33.29,32.61
17915,2023-06-01 02:46:43,382,33.29,32.61
17916,2023-06-01 02:46:43,183,33.29,32.61
17917,2023-06-01 02:46:43,600,33.29,32.61
17918,2023-06-01 02:46:43,583,33.29,32.85
17919,2023-06-01 02:46:43,615,33.29,32.85
17920,2023-06-01 02:46:43,343,33.29,32.85
17921,2023-06-01 02:46:43,504,33.29,32.85
17922,2023-06-01 02:46:43,416,33.29,32.85
17923,2023-06-01 02:46:43,538,33.29,32.85
17924,2023-06-01 02:46:43,695,33.29,32.85
17925,2023-06-01 02:46:43,405,33.29,32.85
17926,2023-06-01 02:46:43,606,33.29,32.85
17927,2023-06-01 02:46:43,231,33.29,32.85
17928,2023-06-01 02:46:43,336,33.29,32.85
17929,2023-06-01 02:46:43,495,33.29,32.85
17930,2023-06-01 02:46:43,371,33.29,32.85
17931,2023-06-01 02:46:43,588,33.29,32.85
17932,2023-06-01 02:46:43,577,33.29,32.85
17933,2023-06-01 02:46:43,613,33.29,32.85
17934,2023-06-01 02:46:43,496,33.29,32.85
17935,2023-06-01 02:46:43,495,33.29,32.85
17936,2023-06-01 02:46:43,427,33.29,32.85
17937,2023-06-01 02:46:43,425,33.29,32.85
17938,2023-06-01 02:46:43,678,33.29,32.85
17939,2023-06-01 02:46:43,406,33.29,32.85
17940,2023-06-01 02:46:43,684,33.29,32.85
17941,2023-06-01 02:46:43,481,33.29,32.85
17942,2023-06-01 02:46:43,382,33.29,32.85
17943,2023-06-01 02:46:43,574,33.29,32.85
17944,2023-06-01 02:46:43,392,33.29,32.85
17945,2023-06-01 02:46:43,662,33.29,32.85
17946,2023-06-01 02:46:43,625,33.29,32.85
17947,2023-06-01 02:46:43,498,33.29,32.85
17948,2023-06-01 02:46:43,533,33.29,32.85
17949,2023-06-01 02:46:43,363,33.29,32.85
17950,2023-06-01 02:46:43,546,33.29,32.85
17951,2023-06-01 02:46:43,570,33.29,32.85
17952,2023-06-01 02:46:43,557,33.29,32.85
17953,2023-06-01 02:46:43,625,33.29,32.85
17954,2023-06-01 02:46:43,381,33.27,32.85
17955,2023-06-01 02:46:43,474,33.27,32.85
17956,2023-06-01 02:46:43,462,33.27,32.85
17957,2023-06-01 02:46:43,530,33.27,32.85
17958,2023-06-01 02:46:43,413,33.27,32.85
17959,2023-06-01 02:46:43,653,33.27,32.85
17960,2023-06-01 02:46:43,598,33.27,32.85
17961,2023-06-01 02:46:43,416,33.27,32.85
17962,2023-06-01 02:46:43,499,33.27,32.85
17963,2023-06-01 02:46:43,352,33.27,32.85
17964,2023-06-01 02:46:43,543,33.27,32.85
17965,2023-06-01 02:46:43,559,33.27,32.85
17966,2023-06-01 02:46:43,501,33.27,32.85
17967,2023-06-01 02:46:43,604,33.27,32.85
17968,2023-06-01 02:46:43,416,33.27,32.85
17969,2023-06-01 02:46:43,431,33.27,32.85
17970,2023-06-01 02:46:43,553,33.27,32.85
17971,2023-06-01 02:46:43,382,33.27,32.85
17972,2023-06-01 02:46:43,627,33.27,32.85
17973,2023-06-01 02:46:43,534,33.27,32.85
17974,2023-06-01 02:46:43,465,33.27,32.85
17975,2023-06-01 02:46:43,608,33.27,32.85
17976,2023-06-01 02:46:43,294,33.27,32.85
17977,2023-06-01 02:46:43,566,33.27,32.85
17978,2023-06-01 02:46:43,409,33.27,32.55
17979,2023-06-01 02:46:43,579,33.27,32.55
17980,2023-06-01 02:46:43,467,33.27,32.55
17981,2023-06-01 02:46:43,580,33.27,32.55
17982,2023-06-01 02:46:43,431,33.27,32.55
17983,2023-06-01 02:46:43,415,33.27,32.55
17984,2023-06-01 02:46:43,542,33.27,32.55
17985,2023-06-01 02:46:43,394,33.27,32.55
17986,2023-06-01 02:46:43,643,33.27,32.55
17987,2023-06-01 02:46:43,575,33.27,32.55
17988,2023-06-01 02:46:43,401,33.27,32.55
17989,2023-06-01 02:46:43,619,33.27,32.55
17990,2023-06-01 02:46:43,293,33.27,32.55
17991,2023-06-01 02:46:43,530,33.27,32.55
17992,2023-06-01 02:46:43,534,33.27,32.55
17993,2023-06-01 02:46:43,533,33.27,32.55
17994,2023-06-01 02:46:43,661,33.27,32.55
17995,2023-06-01 02:46:43,415,33.27,32.55
17996,2023-06-01 02:46:43,579,33.27,32.55
17997,2023-06-01 02:46:43,328,33.27,32.55
17998,2023-06-01 02:46:43,458,33.27,32.55
17999,2023-06-01 02:46:43,567,33.27,32.55
18000,2023-06-01 02:46:43,480,33.27,32.55
18001,2023-06-01 02:46:43,637,33.27,32.55
18002,2023-06-01 02:46:43,372,33.27,32.55
18003,2023-06-01 02:46:43,609,33.27,32.55
18004,2023-06-01 02:46:43,331,33.27,32.55
18005,2023-06-01 02:46:43,518,33.27,32.55
18006,2023-06-01 02:46:43,493,33.27,32.55
18007,2023-06-01 02:46:43,490,33.27,32.55
18008,2023-06-01 02:46:43,624,33.27,32.55
18009,2023-06-01 02:46:43,422,33.27,32.55
18010,2023-06-01 02:46:43,536,33.27,32.55
18011,2023-06-01 02:46:43,427,33.27,32.55
18012,2023-06-01 02:46:43,402,33.27,32.55
18013,2023-06-01 02:46:43,516,33.29,32.55
18014,2023-06-01 02:46:43,565,33.29,32.55
18015,2023-06-01 02:46:43,579,33.29,32.55
18016,2023-06-01 02:46:43,527,33.29,32.55
18017,2023-06-01 02:46:43,395,33.29,32.55
18018,2023-06-01 02:46:43,471,33.29,32.55
18019,2023-06-01 02:46:43,397,33.29,32.55
18020,2023-06-01 02:46:43,557,33.29,32.55
18021,2023-06-01 02:46:43,671,33.29,32.55
18022,2023-06-01 02:46:43,434,33.29,32.55
18023,2023-06-01 02:46:43,574,33.29,32.55
18024,2023-06-01 02:46:43,480,33.29,32.55
18025,2023-06-01 02:46:43,506,33.29,32.55
18026,2023-06-01 02:46:43,380,33.29,32.55
18027,2023-06-01 02:46:43,581,33.29,32.55
18028,2023-06-01 02:46:43,571,33.29,32.55
18029,2023-06-01 02:46:43,550,33.29,32.55
18030,2023-06-01 02:46:43,583,33.29,32.55
18031,2023-06-01 02:46:43,383,33.29,32.55
18032,2023-06-01 02:46:43,517,33.29,32.55
18033,2023-06-01 02:46:43,529,33.29,32.55
18034,2023-06-01 02:46:43,492,33.29,32.55
18035,2023-06-01 02:46:43,691,33.29,32.55
18036,2023-06-01 02:46:43,449,33.29,32.55
18037,2023-06-01 02:46:43,564,33.29,32.89
18038,2023-06-01 02:46:43,406,33.29,32.89
18039,2023-06-01 02:46:43,445,33.29,32.89
18040,2023-06-01 02:46:43,586,33.29,32.89
18041,2023-06-01 02:46:43,410,33.29,32.89
18042,2023-06-01 02:46:43,657,33.29,32.89
18043,2023-06-01 02:46:43,447,33.29,32.89
18044,2023-06-01 02:46:43,581,33.29,32.89
18045,2023-06-01 02:46:43,539,33.29,32.89
18046,2023-06-01 02:46:43,446,33.29,32.89
18047,2023-06-01 02:46:43,435,33.29,32.89
18048,2023-06-01 02:46:43,435,33.29,32.89
18049,2023-06-01 02:46:43,720,33.29,32.89
18050,2023-06-01 02:46:43,431,33.29,32.89
18051,2023-06-01 02:46:43,556,33.29,32.89
18052,2023-06-01 02:46:43,486,33.29,32.89
18053,2023-06-01 02:46:43,351,33.29,32.89
18054,2023-06-01 02:46:43,574,33.29,32.89
18055,2023-06-01 02:46:43,352,33.29,32.89
18056,2023-06-01 02:46:43,650,33.29,32.89
18057,2023-06-01 02:46:43,616,33.29,32.89
18058,2023-06-01 02:46:43,447,33.29,32.89
18059,2023-06-01 02:46:43,539,33.29,32.89
18060,2023-06-01 02:46:43,332,33.29,32.89
18061,2023-06-01 02:46:43,553,33.29,32.89
18062,2023-06-01 02:46:43,578,33.29,32.89
18063,2023-06-01 02:46:43,520,33.29,32.89
18064,2023-06-01 02:46:43,629,33.29,32.89
18065,2023-06-01 02:46:43,403,33.29,32.89
18066,2023-06-01 02:46:43,486,33.29,32.89
18067,2023-06-01 02:46:43,492,33.29,32.89
18068,2023-06-01 02:46:43,422,33.29,32.89
18069,2023-06-01 02:46:43,584,33.29,32.89
18070,2023-06-01 02:46:43,622,33.29,32.89
18071,2023-06-01 02:46:43,610,33.29,32.89
18072,2023-06-01 02:46:43,393,33.35,32.89
18073,2023-06-01 02:46:43,497,33.35,32.89
18074,2023-06-01 02:46:43,460,33.35,32.89
18075,2023-06-01 02:46:43,521,33.35,32.89
18076,2023-06-01 02:46:43,585,33.35,32.89
18077,2023-06-01 02:46:43,469,33.35,32.89
18078,2023-06-01 02:46:43,598,33.35,32.89
18079,2023-06-01 02:46:43,454,33.35,32.89
18080,2023-06-01 02:46:43,467,33.35,32.89
18081,2023-06-01 02:46:43,533,33.35,32.89
18082,2023-06-01 02:46:43,364,33.35,32.89
18083,2023-06-01 02:46:43,582,33.35,32.89
18084,2023-06-01 02:46:43,518,33.35,32.89
18085,2023-06-01 02:46:43,579,33.35,32.89
18086,2023-06-01 02:46:43,629,33.35,32.89
18087,2023-06-01 02:46:43,283,33.35,32.89
18088,2023-06-01 02:46:43,544,33.35,32.89
18089,2023-06-01 02:46:43,390,33.35,32.89
18090,2023-06-01 02:46:43,615,33.35,32.89
18091,2023-06-01 02:46:43,688,33.35,32.89
18092,2023-06-01 02:46:43,540,33.35,32.89
18093,2023-06-01 02:46:43,432,33.35,32.89
18094,2023-06-01 02:46:43,376,33.35,32.89
18095,2023-06-01 02:46:43,527,33.35,32.89
18096,2023-06-01 02:46:43,389,33.35,32.81
18097,2023-06-01 02:46:43,587,33.35,32.81
18098,2023-06-01 02:46:43,576,33.35,32.81
18099,2023-06-01 02:46:43,431,33.35,32.81
18100,2023-06-01 02:46:43,601,33.35,32.81
18101,2023-06-01 02:46:43,299,33.35,32.81
18102,2023-06-01 02:46:43,545,33.35,32.81
18103,2023-06-01 02:46:43,561,33.35,32.81
18104,2023-06-01 02:46:43,495,33.35,32.81
18105,2023-06-01 02:46:43,686,33.35,32.81
18106,2023-06-01 02:46:43,426,33.35,32.81
18107,2023-06-01 02:46:43,576,33.35,32.81
18108,2023-06-01 02:46:43,405,33.35,32.81
18109,2023-06-01 02:46:43,390,33.35,32.81
18110,2023-06-01 02:46:43,579,33.35,32.81
18111,2023-06-01 02:46:43,448,33.35,32.81
18112,2023-06-01 02:46:43,634,33.35,32.81
18113,2023-06-01 02:46:43,299,33.35,32.81
18114,2023-06-01 02:46:43,607,33.35,32.81
18115,2023-06-01 02:46:43,325,33.35,32.81
18116,2023-06-01 02:46:43,503,33.35,32.81
18117,2023-06-01 02:46:43,551,33.35,32.81
18118,2023-06-01 02:46:43,481,33.35,32.81
18119,2023-06-01 02:46:43,665,33.35,32.81
18120,2023-06-01 02:46:43,451,33.35,32.81
18121,2023-06-01 02:46:43,565,33.35,32.81
18122,2023-06-01 02:46:43,413,33.35,32.81
18123,2023-06-01 02:46:43,389,33.35,32.81
18124,2023-06-01 02:46:43,574,33.35,32.81
18125,2023-06-01 02:46:43,474,33.35,32.81
18126,2023-06-01 02:46:43,617,33.35,32.81
18127,2023-06-01 02:46:43,567,33.35,32.81
18128,2023-06-01 02:46:43,405,33.35,32.81
18129,2023-06-01 02:46:43,458,33.35,32.81
18130,2023-06-01 02:46:43,403,33.35,32.81
18131,2023-06-01 02:46:43,550,33.35,32.81
18132,2023-06-01 02:46:43,659,33.29,32.81
18133,2023-06-01 02:46:43,417,33.29,32.81
18134,2023-06-01 02:46:43,651,33.29,32.81
18135,2023-06-01 02:46:43,451,33.29,32.81
18136,2023-06-01 02:46:43,454,33.29,32.81
18137,2023-06-01 02:46:43,376,33.29,32.81
18138,2023-06-01 02:46:43,535,33.29,32.81
18139,2023-06-01 02:46:43,546,33.29,32.81
18140,2023-06-01 02:46:43,508,33.29,32.81
18141,2023-06-01 02:46:43,618,33.29,32.81
18142,2023-06-01 02:46:43,391,33.29,32.81
18143,2023-06-01 02:46:43,490,33.29,32.81
18144,2023-06-01 02:46:43,470,33.29,32.81
18145,2023-06-01 02:46:43,483,33.29,32.81
18146,2023-06-01 02:46:43,670,33.29,32.81
18147,2023-06-01 02:46:43,441,33.29,32.81
18148,2023-06-01 02:46:43,600,33.29,32.81
18149,2023-06-01 02:46:43,486,33.29,32.81
18150,2023-06-01 02:46:43,388,33.29,32.81
18151,2023-06-01 02:46:43,586,33.29,32.81
18152,2023-06-01 02:46:43,383,33.29,32.81
18153,2023-06-01 02:46:43,672,33.29,32.81
18154,2023-06-01 02:46:43,495,33.29,32.81
