,Time,External Sound,Ambient Temp.,Target Temp.
18247,2023-06-01 02:06:44,333.0,31.09,30.57
18248,2023-06-01 02:06:44,583.0,31.09,30.57
18249,2023-06-01 02:06:44,432.0,31.09,30.57
18250,2023-06-01 02:06:44,612.0,31.09,30.57
18251,2023-06-01 02:06:44,670.0,31.09,30.57
18252,2023-06-01 02:06:44,435.0,31.09,30.57
18253,2023-06-01 02:06:44,590.0,31.09,30.57
18254,2023-06-01 02:06:44,310.0,31.09,30.57
18255,2023-06-01 02:06:44,546.0,31.09,30.57
18256,2023-06-01 02:06:44,545.0,31.09,30.57
18257,2023-06-01 02:06:44,447.0,31.09,30.57
18258,2023-06-01 02:06:44,684.0,31.09,30.57
18259,2023-06-01 02:06:44,471.0,31.09,30.57
18260,2023-06-01 02:06:44,583.0,31.09,30.57
18261,2023-06-01 02:06:44,354.0,31.09,30.57
18262,2023-06-01 02:06:44,533.0,31.09,30.57
18263,2023-06-01 02:06:44,401.0,31.09,30.57
18264,2023-06-01 02:06:44,596.0,31.09,30.57
18265,2023-06-01 02:06:44,642.0,31.09,30.57
18266,2023-06-01 02:06:44,404.0,31.09,30.57
18267,2023-06-01 02:06:44,621.0,31.09,30.57
18268,2023-06-01 02:06:44,401.0,31.09,30.57
18269,2023-06-01 02:06:44,472.0,31.09,30.57
18270,2023-06-01 02:06:44,612.0,31.09,30.57
18271,2023-06-01 02:06:44,450.0,31.09,30.57
18272,2023-06-01 02:06:44,642.0,31.05,30.57
18273,2023-06-01 02:06:44,437.0,31.05,30.57
18274,2023-06-01 02:06:44,566.0,31.05,30.57
18275,2023-06-01 02:06:44,490.0,31.05,30.57
18276,2023-06-01 02:06:44,386.0,31.05,30.57
18277,2023-06-01 02:06:44,577.0,31.05,30.57
18278,2023-06-01 02:06:44,486.0,31.05,30.57
18279,2023-06-01 02:06:44,623.0,31.05,30.57
18280,2023-06-01 02:06:44,605.0,31.05,30.57
18281,2023-06-01 02:06:44,361.0,31.05,30.57
18282,2023-06-01 02:06:44,486.0,31.05,30.57
18283,2023-06-01 02:06:44,376.0,31.05,30.57
18284,2023-06-01 02:06:44,551.0,31.05,30.57
18285,2023-06-01 02:06:44,420.0,31.05,30.57
18286,2023-06-01 02:06:44,639.0,31.05,30.57
18287,2023-06-01 02:06:44,506.0,31.05,30.57
18288,2023-06-01 02:06:44,494.0,31.05,30.57
18289,2023-06-01 02:06:44,503.0,31.05,30.57
18290,2023-06-01 02:06:44,381.0,31.05,30.57
18291,2023-06-01 02:06:44,580.0,31.05,30.57
18292,2023-06-01 02:06:44,627.0,31.05,30.57
18293,2023-06-01 02:06:44,563.0,31.05,30.57
18294,2023-06-01 02:06:44,613.0,31.05,30.57
18295,2023-06-01 02:06:44,355.0,31.05,30.43
18296,2023-06-01 02:06:44,470.0,31.05,30.43
18297,2023-06-01 02:06:44,492.0,31.05,30.43
18298,2023-06-01 02:06:44,492.0,31.05,30.43
18299,2023-06-01 02:06:44,660.0,31.05,30.43
18300,2023-06-01 02:06:44,463.0,31.05,30.43
18301,2023-06-01 02:06:44,602.0,31.05,30.43
18302,2023-06-01 02:06:44,412.0,31.05,30.43
18303,2023-06-01 02:06:44,441.0,31.05,30.43
18304,2023-06-01 02:06:44,605.0,31.05,30.43
18305,2023-06-01 02:06:44,358.0,31.05,30.43
18306,2023-06-01 02:06:44,676.0,31.05,30.43
18307,2023-06-01 02:06:44,432.0,31.05,30.43
18308,2023-06-01 02:06:44,576.0,31.05,30.43
18309,2023-06-01 02:06:44,412.0,31.05,30.43
18310,2023-06-01 02:06:44,447.0,31.05,30.43
18311,2023-06-01 02:06:44,484.0,31.05,30.43
18312,2023-06-01 02:06:44,391.0,31.05,30.43
18313,2023-06-01 02:06:44,706.0,31.05,30.43
18314,2023-06-01 02:06:44,470.0,31.05,30.43
18315,2023-06-01 02:06:44,593.0,31.05,30.43
18316,2023-06-01 02:06:44,515.0,31.05,30.43
18317,2023-06-01 02:06:44,331.0,31.05,30.43
18318,2023-06-01 02:06:44,600.0,31.05,30.43
18319,2023-06-01 02:06:44,395.0,31.05,30.43
18320,2023-06-01 02:06:44,672.0,31.05,30.43
18321,2023-06-01 02:06:44,616.0,31.05,30.43
18322,2023-06-01 02:06:44,425.0,31.05,30.43
18323,2023-06-01 02:06:44,529.0,31.05,30.43
18324,2023-06-01 02:06:44,339.0,31.05,30.43
18325,2023-06-01 02:06:44,521.0,31.05,30.43
18326,2023-06-01 02:06:44,505.0,31.05,30.43
18327,2023-06-01 02:06:44,570.0,31.05,30.43
18328,2023-06-01 02:06:44,642.0,31.05,30.43
18329,2023-06-01 02:06:44,525.0,31.05,30.43
18330,2023-06-01 02:06:44,528.0,31.05,30.43
18331,2023-06-01 02:06:44,287.0,31.05,30.43
18332,2023-06-01 02:06:44,591.0,31.05,30.43
18333,2023-06-01 02:06:44,452.0,31.05,30.43
18334,2023-06-01 02:06:44,645.0,31.05,30.43
18335,2023-06-01 02:06:44,568.0,31.05,30.43
18336,2023-06-01 02:06:44,408.0,31.05,30.43
18337,2023-06-01 02:06:44,526.0,31.05,30.43
18338,2023-06-01 02:06:44,337.0,31.05,30.43
18339,2023-06-01 02:06:44,542.0,31.05,30.43
