,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:47:00,501,33.29,32.61
1,2023-06-01 02:47:00,336,33.29,32.61
2,2023-06-01 02:47:00,428,33.29,32.61
3,2023-06-01 02:47:00,341,33.29,32.61
4,2023-06-01 02:47:00,545,33.29,32.61
5,2023-06-01 02:47:00,485,33.29,32.61
6,2023-06-01 02:47:00,616,33.29,32.61
7,2023-06-01 02:47:00,536,33.29,32.61
8,2023-06-01 02:47:00,512,33.29,32.61
9,2023-06-01 02:47:00,461,33.29,32.61
10,2023-06-01 02:47:00,433,33.29,32.61
11,2023-06-01 02:47:00,466,33.29,32.61
12,2023-06-01 02:47:00,480,33.29,32.61
13,2023-06-01 02:47:00,587,33.29,32.61
14,2023-06-01 02:47:00,549,33.29,32.61
15,2023-06-01 02:47:00,339,33.29,32.61
16,2023-06-01 02:47:00,465,33.29,32.61
17,2023-06-01 02:47:00,480,33.29,32.61
18,2023-06-01 02:47:00,407,33.29,32.61
19,2023-06-01 02:47:00,497,33.29,32.61
20,2023-06-01 02:47:00,599,33.29,32.61
21,2023-06-01 02:47:00,561,33.29,32.61
22,2023-06-01 02:47:00,494,33.29,32.61
23,2023-06-01 02:47:00,423,33.29,32.61
24,2023-06-01 02:47:00,386,33.29,32.61
25,2023-06-01 02:47:00,477,33.29,32.61
26,2023-06-01 02:47:00,505,33.29,32.61
27,2023-06-01 02:47:00,537,33.29,32.81
28,2023-06-01 02:47:00,555,33.29,32.81
29,2023-06-01 02:47:00,479,33.29,32.81
30,2023-06-01 02:47:00,416,33.29,32.81
31,2023-06-01 02:47:00,456,33.29,32.81
32,2023-06-01 02:47:00,449,33.29,32.81
33,2023-06-01 02:47:00,536,33.29,32.81
34,2023-06-01 02:47:00,628,33.29,32.81
35,2023-06-01 02:47:00,499,33.29,32.81
36,2023-06-01 02:47:00,519,33.29,32.81
37,2023-06-01 02:47:00,406,33.29,32.81
38,2023-06-01 02:47:00,429,33.29,32.81
39,2023-06-01 02:47:00,508,33.29,32.81
40,2023-06-01 02:47:00,499,33.29,32.81
41,2023-06-01 02:47:00,604,33.29,32.81
42,2023-06-01 02:47:00,466,33.29,32.81
43,2023-06-01 02:47:00,549,33.29,32.81
44,2023-06-01 02:47:00,436,33.29,32.81
45,2023-06-01 02:47:00,470,33.29,32.81
46,2023-06-01 02:47:00,488,33.29,32.81
47,2023-06-01 02:47:00,503,33.29,32.81
48,2023-06-01 02:47:00,616,33.29,32.81
49,2023-06-01 02:47:00,492,33.29,32.81
50,2023-06-01 02:47:00,538,33.29,32.81
51,2023-06-01 02:47:00,350,33.29,32.81
52,2023-06-01 02:47:00,456,33.29,32.81
53,2023-06-01 02:47:00,501,33.29,32.81
54,2023-06-01 02:47:00,513,33.29,32.81
55,2023-06-01 02:47:00,612,33.29,32.81
56,2023-06-01 02:47:00,546,33.29,32.81
57,2023-06-01 02:47:00,563,33.29,32.81
58,2023-06-01 02:47:00,415,33.29,32.81
59,2023-06-01 02:47:00,470,33.29,32.81
60,2023-06-01 02:47:00,498,33.29,32.81
61,2023-06-01 02:47:00,522,33.29,32.81
62,2023-06-01 02:47:00,615,33.29,32.81
63,2023-06-01 02:47:00,533,33.29,32.81
64,2023-06-01 02:47:00,535,33.29,32.81
65,2023-06-01 02:47:00,407,33.29,32.81
66,2023-06-01 02:47:00,466,33.29,32.81
67,2023-06-01 02:47:00,480,33.29,32.81
68,2023-06-01 02:47:00,568,33.29,32.81
69,2023-06-01 02:47:00,604,33.29,32.81
70,2023-06-01 02:47:00,548,33.29,32.81
71,2023-06-01 02:47:00,479,33.29,32.81
72,2023-06-01 02:47:00,474,33.29,32.81
73,2023-06-01 02:47:00,444,33.29,32.81
74,2023-06-01 02:47:00,507,33.29,32.81
75,2023-06-01 02:47:00,577,33.29,32.81
76,2023-06-01 02:47:00,567,33.29,32.81
77,2023-06-01 02:47:00,481,33.29,32.81
78,2023-06-01 02:47:00,482,33.29,32.81
79,2023-06-01 02:47:00,398,33.29,32.81
80,2023-06-01 02:47:00,495,33.29,32.81
81,2023-06-01 02:47:00,489,33.29,32.81
82,2023-06-01 02:47:00,570,33.29,32.81
83,2023-06-01 02:47:00,537,33.29,32.81
84,2023-06-01 02:47:00,535,33.29,32.81
85,2023-06-01 02:47:00,544,33.29,32.81
86,2023-06-01 02:47:00,415,33.29,32.41
87,2023-06-01 02:47:00,473,33.29,32.41
88,2023-06-01 02:47:00,452,33.29,32.41
89,2023-06-01 02:47:00,624,33.29,32.41
90,2023-06-01 02:47:00,594,33.29,32.41
91,2023-06-01 02:47:00,489,33.29,32.41
92,2023-06-01 02:47:00,489,33.29,32.41
93,2023-06-01 02:47:00,426,33.29,32.41
94,2023-06-01 02:47:00,498,33.29,32.41
95,2023-06-01 02:47:00,495,33.29,32.41
96,2023-06-01 02:47:00,600,33.29,32.41
97,2023-06-01 02:47:00,429,33.29,32.41
98,2023-06-01 02:47:00,502,33.29,32.41
99,2023-06-01 02:47:00,474,33.29,32.41
100,2023-06-01 02:47:00,541,33.29,32.41
101,2023-06-01 02:47:00,516,33.29,32.41
102,2023-06-01 02:47:00,477,33.29,32.41
103,2023-06-01 02:47:00,570,33.29,32.41
104,2023-06-01 02:47:00,555,33.29,32.41
105,2023-06-01 02:47:00,513,33.29,32.41
106,2023-06-01 02:47:00,467,33.29,32.41
107,2023-06-01 02:47:00,316,33.29,32.41
108,2023-06-01 02:47:00,458,33.29,32.41
109,2023-06-01 02:47:00,508,33.29,32.41
110,2023-06-01 02:47:00,579,33.29,32.41
111,2023-06-01 02:47:00,586,33.29,32.41
112,2023-06-01 02:47:00,512,33.29,32.41
113,2023-06-01 02:47:00,464,33.29,32.41
114,2023-06-01 02:47:00,415,33.29,32.41
115,2023-06-01 02:47:00,464,33.29,32.41
116,2023-06-01 02:47:00,513,33.29,32.41
117,2023-06-01 02:47:00,623,33.29,32.41
118,2023-06-01 02:47:00,565,33.29,32.41
119,2023-06-01 02:47:00,462,33.29,32.41
120,2023-06-01 02:47:00,461,33.29,32.41
121,2023-06-01 02:47:00,393,33.29,32.41
122,2023-06-01 02:47:00,482,33.29,32.41
123,2023-06-01 02:47:00,467,33.29,32.41
124,2023-06-01 02:47:00,625,33.29,32.41
125,2023-06-01 02:47:00,592,33.29,32.41
126,2023-06-01 02:47:00,500,33.29,32.41
127,2023-06-01 02:47:00,427,33.29,32.41
128,2023-06-01 02:47:00,446,33.29,32.41
129,2023-06-01 02:47:00,447,33.29,32.41
130,2023-06-01 02:47:00,551,33.29,32.41
131,2023-06-01 02:47:00,536,33.29,32.41
132,2023-06-01 02:47:00,635,33.29,32.41
133,2023-06-01 02:47:00,589,33.29,32.41
134,2023-06-01 02:47:00,424,33.29,32.41
135,2023-06-01 02:47:00,470,33.29,32.41
136,2023-06-01 02:47:00,477,33.29,32.41
137,2023-06-01 02:47:00,532,33.29,32.41
138,2023-06-01 02:47:00,621,33.29,32.41
139,2023-06-01 02:47:00,539,33.29,32.41
140,2023-06-01 02:47:00,534,33.29,32.41
141,2023-06-01 02:47:00,418,33.29,32.41
142,2023-06-01 02:47:00,461,33.29,32.41
143,2023-06-01 02:47:00,477,33.29,32.41
144,2023-06-01 02:47:00,493,33.29,32.41
145,2023-06-01 02:47:00,641,33.29,32.69
146,2023-06-01 02:47:00,542,33.29,32.69
147,2023-06-01 02:47:00,537,33.29,32.69
148,2023-06-01 02:47:00,411,33.29,32.69
149,2023-06-01 02:47:00,459,33.29,32.69
150,2023-06-01 02:47:00,482,33.29,32.69
151,2023-06-01 02:47:00,494,33.29,32.69
152,2023-06-01 02:47:00,617,33.29,32.69
153,2023-06-01 02:47:00,521,33.29,32.69
154,2023-06-01 02:47:00,514,33.29,32.69
155,2023-06-01 02:47:00,418,33.29,32.69
156,2023-06-01 02:47:00,457,33.29,32.69
157,2023-06-01 02:47:00,474,33.29,32.69
158,2023-06-01 02:47:00,423,33.29,32.69
159,2023-06-01 02:47:00,611,33.29,32.69
160,2023-06-01 02:47:00,548,33.29,32.69
161,2023-06-01 02:47:00,536,33.29,32.69
162,2023-06-01 02:47:00,397,33.29,32.69
163,2023-06-01 02:47:00,472,33.29,32.69
164,2023-06-01 02:47:00,501,33.29,32.69
165,2023-06-01 02:47:00,482,33.29,32.69
166,2023-06-01 02:47:00,603,33.29,32.69
167,2023-06-01 02:47:00,533,33.29,32.69
168,2023-06-01 02:47:00,505,33.29,32.69
169,2023-06-01 02:47:00,396,33.29,32.69
170,2023-06-01 02:47:00,452,33.29,32.69
171,2023-06-01 02:47:00,501,33.29,32.69
172,2023-06-01 02:47:00,392,33.29,32.69
173,2023-06-01 02:47:00,612,33.29,32.69
174,2023-06-01 02:47:00,531,33.29,32.69
175,2023-06-01 02:47:00,511,33.29,32.69
176,2023-06-01 02:47:00,405,33.29,32.69
177,2023-06-01 02:47:00,457,33.29,32.69
178,2023-06-01 02:47:00,500,33.29,32.69
179,2023-06-01 02:47:00,530,33.29,32.69
180,2023-06-01 02:47:00,592,33.29,32.69
181,2023-06-01 02:47:00,480,33.29,32.69
182,2023-06-01 02:47:00,539,33.29,32.69
183,2023-06-01 02:47:00,387,33.29,32.69
184,2023-06-01 02:47:00,433,33.29,32.69
185,2023-06-01 02:47:00,509,33.29,32.69
186,2023-06-01 02:47:00,491,33.29,32.69
187,2023-06-01 02:47:00,603,33.29,32.69
188,2023-06-01 02:47:00,526,33.29,32.69
189,2023-06-01 02:47:00,473,33.29,32.69
190,2023-06-01 02:47:00,399,33.29,32.69
191,2023-06-01 02:47:00,481,33.29,32.69
192,2023-06-01 02:47:00,501,33.29,32.69
193,2023-06-01 02:47:00,572,33.29,32.69
194,2023-06-01 02:47:00,538,33.29,32.69
195,2023-06-01 02:47:00,510,33.29,32.69
196,2023-06-01 02:47:00,496,33.29,32.69
197,2023-06-01 02:47:00,364,33.29,32.69
198,2023-06-01 02:47:00,530,33.29,32.69
199,2023-06-01 02:47:00,471,33.29,32.69
200,2023-06-01 02:47:00,601,33.29,32.69
201,2023-06-01 02:47:00,571,33.29,32.69
202,2023-06-01 02:47:00,516,33.29,32.69
203,2023-06-01 02:47:00,511,33.29,32.69
204,2023-06-01 02:47:00,357,33.29,32.53
205,2023-06-01 02:47:00,498,33.29,32.53
206,2023-06-01 02:47:00,509,33.29,32.53
207,2023-06-01 02:47:00,564,33.29,32.53
208,2023-06-01 02:47:00,532,33.29,32.53
209,2023-06-01 02:47:00,537,33.29,32.53
210,2023-06-01 02:47:00,519,33.29,32.53
211,2023-06-01 02:47:00,391,33.29,32.53
212,2023-06-01 02:47:00,508,33.29,32.53
213,2023-06-01 02:47:00,486,33.29,32.53
214,2023-06-01 02:47:00,601,33.29,32.53
215,2023-06-01 02:47:00,580,33.29,32.53
216,2023-06-01 02:47:00,540,33.29,32.53
217,2023-06-01 02:47:00,514,33.29,32.53
218,2023-06-01 02:47:00,388,33.29,32.53
219,2023-06-01 02:47:00,479,33.29,32.53
220,2023-06-01 02:47:00,503,33.29,32.53
221,2023-06-01 02:47:00,600,33.29,32.53
222,2023-06-01 02:47:00,579,33.29,32.53
223,2023-06-01 02:47:00,507,33.29,32.53
224,2023-06-01 02:47:00,471,33.29,32.53
225,2023-06-01 02:47:00,429,33.29,32.53
226,2023-06-01 02:47:00,471,33.29,32.53
227,2023-06-01 02:47:00,508,33.29,32.53
228,2023-06-01 02:47:00,647,33.29,32.53
229,2023-06-01 02:47:00,471,33.29,32.53
230,2023-06-01 02:47:00,536,33.29,32.53
231,2023-06-01 02:47:00,396,33.29,32.53
232,2023-06-01 02:47:00,461,33.29,32.53
233,2023-06-01 02:47:00,485,33.29,32.53
234,2023-06-01 02:47:00,465,33.29,32.53
235,2023-06-01 02:47:00,575,33.29,32.53
236,2023-06-01 02:47:00,567,33.29,32.53
237,2023-06-01 02:47:00,530,33.29,32.53
238,2023-06-01 02:47:00,453,33.29,32.53
239,2023-06-01 02:47:00,422,33.29,32.53
240,2023-06-01 02:47:00,475,33.27,32.53
241,2023-06-01 02:47:00,498,33.27,32.53
242,2023-06-01 02:47:00,662,33.27,32.53
243,2023-06-01 02:47:00,549,33.27,32.53
244,2023-06-01 02:47:00,529,33.27,32.53
245,2023-06-01 02:47:00,426,33.27,32.53
246,2023-06-01 02:47:00,446,33.27,32.53
247,2023-06-01 02:47:00,494,33.27,32.53
248,2023-06-01 02:47:00,510729,32.67,
249,2023-06-01 02:47:00,416,33.29,32.67
250,2023-06-01 02:47:00,429,33.29,32.67
251,2023-06-01 02:47:00,470,33.29,32.67
252,2023-06-01 02:47:00,522,33.29,32.67
253,2023-06-01 02:47:00,603,33.29,32.67
254,2023-06-01 02:47:00,549,33.29,32.69
255,2023-06-01 02:47:00,535,0.67,
256,2023-06-01 02:47:00,491,33.29,32.67
257,2023-06-01 02:47:00,416,33.29,32.67
258,2023-06-01 02:47:00,429,33.29,32.67
259,2023-06-01 02:47:00,470,33.29,32.67
260,2023-06-01 02:47:00,522,33.29,32.67
