,Time,External Sound,Ambient Temp.,Target Temp.
4446,2023-06-01 02:00:11,440,30.37,29.77
4447,2023-06-01 02:00:11,590,30.37,29.77
4448,2023-06-01 02:00:11,342,30.37,29.77
4449,2023-06-01 02:00:11,506,30.45,29.77
4450,2023-06-01 02:00:11,562,30.45,29.77
4451,2023-06-01 02:00:11,402,30.45,29.77
4452,2023-06-01 02:00:11,671,30.45,29.77
4453,2023-06-01 02:00:11,472,30.45,29.77
4454,2023-06-01 02:00:11,566,30.45,29.77
4455,2023-06-01 02:00:11,500,30.45,29.77
4456,2023-06-01 02:00:11,351,30.45,29.77
4457,2023-06-01 02:00:11,552,30.45,29.77
4458,2023-06-01 02:00:11,447,30.45,29.77
4459,2023-06-01 02:00:11,614,30.45,29.77
4460,2023-06-01 02:00:11,414,30.45,29.77
4461,2023-06-01 02:00:11,566,30.45,29.77
4462,2023-06-01 02:00:11,375,30.45,29.77
4463,2023-06-01 02:00:11,371,30.45,29.77
4464,2023-06-01 02:00:11,627,30.45,29.77
4465,2023-06-01 02:00:11,407,30.45,29.77
4466,2023-06-01 02:00:11,663,30.45,29.77
4467,2023-06-01 02:00:11,577,30.45,29.77
4468,2023-06-01 02:00:11,445,30.45,29.77
4469,2023-06-01 02:00:11,475,30.45,29.77
4470,2023-06-01 02:00:11,349,30.45,29.77
4471,2023-06-01 02:00:11,574,30.45,29.77
4472,2023-06-01 02:00:11,593,30.45,29.77
4473,2023-06-01 02:00:11,505,30.45,29.99
4474,2023-06-01 02:00:11,596,30.45,29.99
4475,2023-06-01 02:00:11,404,30.45,29.99
4476,2023-06-01 02:00:11,463,30.45,29.99
4477,2023-06-01 02:00:11,536,30.45,29.99
4478,2023-06-01 02:00:11,442,30.45,29.99
4479,2023-06-01 02:00:11,627,30.45,29.99
4480,2023-06-01 02:00:11,487,30.45,29.99
4481,2023-06-01 02:00:11,605,30.45,29.99
4482,2023-06-01 02:00:11,374,30.45,29.99
4483,2023-06-01 02:00:11,495,30.45,29.99
4484,2023-06-01 02:00:11,426,30.45,29.99
4485,2023-06-01 02:00:11,534,30.45,29.99
4486,2023-06-01 02:00:11,612,30.45,29.99
4487,2023-06-01 02:00:11,457,30.45,29.99
