,Time,External Sound,Ambient Temp.,Target Temp.
14035,2023-06-01 02:27:34,691,32.53,31.81
14036,2023-06-01 02:27:34,455,32.53,31.81
14037,2023-06-01 02:27:34,567,32.53,31.81
14038,2023-06-01 02:27:34,435,32.53,31.81
14039,2023-06-01 02:27:34,250,32.53,31.81
14040,2023-06-01 02:27:34,620,32.53,31.81
14041,2023-06-01 02:27:34,433,32.53,31.81
14042,2023-06-01 02:27:34,670,32.53,31.81
14043,2023-06-01 02:27:34,581,32.53,31.81
14044,2023-06-01 02:27:34,408,32.53,31.81
14045,2023-06-01 02:27:34,470,32.53,31.81
14046,2023-06-01 02:27:34,373,32.53,31.81
14047,2023-06-01 02:27:34,551,32.53,31.81
14048,2023-06-01 02:27:34,597,32.53,31.81
14049,2023-06-01 02:27:34,487,32.53,31.81
14050,2023-06-01 02:27:34,652,32.53,31.81
14051,2023-06-01 02:27:34,505,32.53,31.81
14052,2023-06-01 02:27:34,472,32.53,31.81
14053,2023-06-01 02:27:34,361,32.53,31.81
14054,2023-06-01 02:27:34,553,32.53,31.81
14055,2023-06-01 02:27:34,525,32.53,31.81
14056,2023-06-01 02:27:34,593,32.53,31.81
14057,2023-06-01 02:27:34,601,32.53,31.81
14058,2023-06-01 02:27:34,399,32.53,31.81
14059,2023-06-01 02:27:34,467,32.53,31.81
14060,2023-06-01 02:27:34,490,32.53,31.81
14061,2023-06-01 02:27:34,507,32.53,31.81
14062,2023-06-01 02:27:34,642,32.53,31.81
14063,2023-06-01 02:27:34,456,32.53,31.81
14064,2023-06-01 02:27:34,603,32.53,31.81
14065,2023-06-01 02:27:34,491,32.55,31.81
14066,2023-06-01 02:27:34,367,32.55,31.81
14067,2023-06-01 02:27:34,581,32.55,31.81
14068,2023-06-01 02:27:34,398,32.55,31.81
14069,2023-06-01 02:27:34,608,32.55,31.81
14070,2023-06-01 02:27:34,523,32.55,31.81
14071,2023-06-01 02:27:34,516,32.55,31.81
14072,2023-06-01 02:27:34,590,32.55,31.81
14073,2023-06-01 02:27:34,414,32.55,31.81
14074,2023-06-01 02:27:34,521,32.55,31.81
14075,2023-06-01 02:27:34,413,32.55,31.81
14076,2023-06-01 02:27:34,633,32.55,31.81
14077,2023-06-01 02:27:34,403,32.55,31.81
14078,2023-06-01 02:27:34,564,32.55,31.81
14079,2023-06-01 02:27:34,471,32.55,31.81
14080,2023-06-01 02:27:34,315,32.55,31.81
14081,2023-06-01 02:27:34,578,32.55,31.81
14082,2023-06-01 02:27:34,412,32.55,31.81
14083,2023-06-01 02:27:34,640,32.55,31.81
14084,2023-06-01 02:27:34,623,32.55,31.81
14085,2023-06-01 02:27:34,408,32.55,31.81
14086,2023-06-01 02:27:34,566,32.55,31.81
14087,2023-06-01 02:27:34,305,32.55,31.81
