,Time,External Sound,Ambient Temp.,Target Temp.
698,2023-06-01 02:29:02,329,32.63,31.97
699,2023-06-01 02:29:02,513,32.63,31.97
700,2023-06-01 02:29:02,568,32.63,31.97
701,2023-06-01 02:29:02,386,32.63,31.97
702,2023-06-01 02:29:02,684,32.63,31.97
703,2023-06-01 02:29:02,406,32.63,31.97
704,2023-06-01 02:29:02,587,32.63,31.97
705,2023-06-01 02:29:02,486,32.63,31.97
706,2023-06-01 02:29:02,364,32.63,31.97
707,2023-06-01 02:29:02,578,32.63,32.13
708,2023-06-01 02:29:02,435,32.63,32.13
709,2023-06-01 02:29:02,670,32.63,32.13
710,2023-06-01 02:29:02,588,32.63,32.13
711,2023-06-01 02:29:02,542,32.63,32.13
712,2023-06-01 02:29:02,316,32.63,32.13
713,2023-06-01 02:29:02,485,32.63,32.13
714,2023-06-01 02:29:02,564,32.63,32.13
715,2023-06-01 02:29:02,386,32.63,32.13
716,2023-06-01 02:29:02,667,32.63,32.13
717,2023-06-01 02:29:02,479,32.63,32.13
718,2023-06-01 02:29:02,499,32.63,32.13
719,2023-06-01 02:29:02,471,32.63,32.13
720,2023-06-01 02:29:02,386,32.63,32.13
721,2023-06-01 02:29:02,540,32.63,32.13
722,2023-06-01 02:29:02,543,32.63,32.13
723,2023-06-01 02:29:02,522,32.63,32.13
724,2023-06-01 02:29:02,623,32.63,32.13
725,2023-06-01 02:29:02,482,32.63,32.13
726,2023-06-01 02:29:02,469,32.63,32.13
727,2023-06-01 02:29:02,396,32.63,32.13
728,2023-06-01 02:29:02,429,32.63,32.13
729,2023-06-01 02:29:02,654,32.63,32.13
730,2023-06-01 02:29:02,479,32.63,32.13
731,2023-06-01 02:29:02,577,32.63,32.13
732,2023-06-01 02:29:02,427,32.63,32.13
733,2023-06-01 02:29:02,415,32.63,32.13
734,2023-06-01 02:29:02,405,32.63,32.13
735,2023-06-01 02:29:02,516,32.63,32.13
736,2023-06-01 02:29:02,536,32.63,32.13
737,2023-06-01 02:29:02,494,32.63,32.13
738,2023-06-01 02:29:02,601,32.63,32.13
739,2023-06-01 02:29:02,429,32.63,32.13
740,2023-06-01 02:29:02,455,32.63,32.13
741,2023-06-01 02:29:02,486,32.63,32.13
742,2023-06-01 02:29:02,406,32.63,32.13
743,2023-06-01 02:29:02,644,32.57,32.13
744,2023-06-01 02:29:02,483,32.57,32.13
745,2023-06-01 02:29:02,583,32.57,32.13
746,2023-06-01 02:29:02,542,32.57,32.13
747,2023-06-01 02:29:02,294,32.57,32.13
748,2023-06-01 02:29:02,571,32.57,32.13
749,2023-06-01 02:29:02,411,32.57,32.13
750,2023-06-01 02:29:02,663,32.57,32.13
751,2023-06-01 02:29:02,642,32.57,32.13
752,2023-06-01 02:29:02,457,32.57,32.13
753,2023-06-01 02:29:02,608,32.57,32.13
754,2023-06-01 02:29:02,313,32.57,32.13
755,2023-06-01 02:29:02,551,32.57,32.13
756,2023-06-01 02:29:02,362,32.57,32.13
757,2023-06-01 02:29:02,642,32.57,32.13
758,2023-06-01 02:29:02,534,32.57,32.13
759,2023-06-01 02:29:02,507,32.57,32.13
760,2023-06-01 02:29:02,583,32.57,32.13
761,2023-06-01 02:29:02,286,32.57,32.13
762,2023-06-01 02:29:02,571,32.57,32.13
763,2023-06-01 02:29:02,543,32.57,32.13
