,Time,External Sound,Ambient Temp.,Target Temp.
21110,2023-06-01 02:29:51,409,32.63,31.77
21111,2023-06-01 02:29:51,542,32.63,31.77
21112,2023-06-01 02:29:51,665,32.63,31.77
21113,2023-06-01 02:29:51,465,32.63,31.77
21114,2023-06-01 02:29:51,602,32.63,31.77
21115,2023-06-01 02:29:51,369,32.63,31.77
21116,2023-06-01 02:29:51,514,32.63,32.09
21117,2023-06-01 02:29:51,390,32.63,32.09
21118,2023-06-01 02:29:51,564,32.63,32.09
21119,2023-06-01 02:29:51,517,32.63,32.09
21120,2023-06-01 02:29:51,596,32.63,32.09
21121,2023-06-01 02:29:51,593,32.63,32.09
21122,2023-06-01 02:29:51,362,32.63,32.09
21123,2023-06-01 02:29:51,496,32.63,32.09
21124,2023-06-01 02:29:51,396,32.63,32.09
21125,2023-06-01 02:29:51,550,32.63,32.09
21126,2023-06-01 02:29:51,652,32.63,32.09
21127,2023-06-01 02:29:51,431,32.63,32.09
21128,2023-06-01 02:29:51,606,32.63,32.09
21129,2023-06-01 02:29:51,304,32.63,32.09
21130,2023-06-01 02:29:51,503,32.63,32.09
21131,2023-06-01 02:29:51,567,32.63,32.09
21132,2023-06-01 02:29:51,392,32.63,32.09
21133,2023-06-01 02:29:51,679,32.63,32.09
21134,2023-06-01 02:29:51,457,32.63,32.09
21135,2023-06-01 02:29:51,567,32.63,32.09
21136,2023-06-01 02:29:51,538,32.63,32.09
21137,2023-06-01 02:29:51,449,32.63,32.09
21138,2023-06-01 02:29:51,379,32.63,32.09
21139,2023-06-01 02:29:51,513,32.63,32.09
21140,2023-06-01 02:29:51,722,32.63,32.09
21141,2023-06-01 02:29:51,431,32.63,32.09
21142,2023-06-01 02:29:51,587,32.63,32.09
21143,2023-06-01 02:29:51,357,32.63,32.09
21144,2023-06-01 02:29:51,459,32.63,32.09
21145,2023-06-01 02:29:51,587,32.63,32.09
21146,2023-06-01 02:29:51,406,32.63,32.09
21147,2023-06-01 02:29:51,693,32.63,32.09
21148,2023-06-01 02:29:51,543,32.63,32.09
21149,2023-06-01 02:29:51,518,32.63,32.09
21150,2023-06-01 02:29:51,529,32.63,32.09
21151,2023-06-01 02:29:51,333,32.63,32.09
21152,2023-06-01 02:29:51,553,32.63,32.09
21153,2023-06-01 02:29:51,450,32.63,32.09
21154,2023-06-01 02:29:51,649,32.63,32.09
21155,2023-06-01 02:29:51,631,32.63,32.09
21156,2023-06-01 02:29:51,402,32.63,32.09
21157,2023-06-01 02:29:51,543,32.63,32.09
21158,2023-06-01 02:29:51,388,32.63,32.09
21159,2023-06-01 02:29:51,547,32.63,32.09
21160,2023-06-01 02:29:51,391,32.63,32.09
21161,2023-06-01 02:29:51,653,32.63,32.09
21162,2023-06-01 02:29:51,504,32.63,32.09
21163,2023-06-01 02:29:51,458,32.63,32.09
