,Time,External Sound,Ambient Temp.,Target Temp.
14458,2023-06-01 02:16:35,528,31.87,31.39
14459,2023-06-01 02:16:35,403,31.87,31.39
14460,2023-06-01 02:16:35,542,31.87,31.39
14461,2023-06-01 02:16:35,564,31.87,31.39
14462,2023-06-01 02:16:35,484,31.87,31.39
14463,2023-06-01 02:16:35,622,31.87,31.39
14464,2023-06-01 02:16:35,379,31.87,31.39
14465,2023-06-01 02:16:35,480,31.87,31.39
14466,2023-06-01 02:16:35,539,31.87,31.39
14467,2023-06-01 02:16:35,375,31.87,31.39
14468,2023-06-01 02:16:35,675,31.87,31.39
14469,2023-06-01 02:16:35,456,31.87,31.39
14470,2023-06-01 02:16:35,591,31.87,31.39
14471,2023-06-01 02:16:35,522,31.87,31.39
14472,2023-06-01 02:16:35,366,31.87,31.39
14473,2023-06-01 02:16:35,575,31.87,31.39
14474,2023-06-01 02:16:35,376,31.87,31.39
14475,2023-06-01 02:16:35,680,31.87,31.39
14476,2023-06-01 02:16:35,614,31.87,31.39
14477,2023-06-01 02:16:35,437,31.87,31.39
14478,2023-06-01 02:16:35,550,31.87,31.39
14479,2023-06-01 02:16:35,353,31.87,31.39
14480,2023-06-01 02:16:35,546,31.87,31.39
14481,2023-06-01 02:16:35,392,31.87,31.39
14482,2023-06-01 02:16:35,686,31.87,31.39
14483,2023-06-01 02:16:35,449,31.87,31.39
14484,2023-06-01 02:16:35,528,31.87,31.39
14485,2023-06-01 02:16:35,528,31.87,31.39
14486,2023-06-01 02:16:35,345,31.87,31.39
14487,2023-06-01 02:16:35,564,31.87,31.39
14488,2023-06-01 02:16:35,502,31.87,31.39
14489,2023-06-01 02:16:35,635,31.87,31.39
14490,2023-06-01 02:16:35,622,31.87,31.39
14491,2023-06-01 02:16:35,386,31.87,31.39
14492,2023-06-01 02:16:35,476,31.87,31.35
14493,2023-06-01 02:16:35,383,31.87,31.35
14494,2023-06-01 02:16:35,518,31.87,31.35
14495,2023-06-01 02:16:35,599,31.87,31.35
14496,2023-06-01 02:16:35,488,31.87,31.35
14497,2023-06-01 02:16:35,596,31.87,31.35
14498,2023-06-01 02:16:35,438,31.87,31.35
14499,2023-06-01 02:16:35,475,31.87,31.35
14500,2023-06-01 02:16:35,549,31.87,31.35
14501,2023-06-01 02:16:35,510,31.87,31.35
14502,2023-06-01 02:16:35,435,31.87,31.35
14503,2023-06-01 02:16:35,526,31.87,31.35
